flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902145444,14:54:44,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,306.673981,212.770706,0.306199,1797.177979

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.680908,6999.915527,1
0.010000,285.375946,6999.915527,1
0.020000,290.991791,6999.915527,1
0.030000,292.364014,6999.915527,1
0.040000,292.830353,6999.915527,1
0.050000,293.073181,6999.915527,1
0.060000,293.199768,6999.915527,1
0.070000,293.284180,6999.915527,1
0.080000,293.325653,6999.915527,1
0.090000,293.354980,6999.915527,1
0.100000,293.375732,6999.915527,1
0.110000,293.366791,6999.915527,1
0.120000,293.357147,6999.915527,1
0.130000,293.361053,6999.915527,1
0.140000,293.341034,6999.915527,1
0.150000,293.344971,6999.915527,1
0.160000,293.330322,6999.915527,1
0.170000,293.316376,6999.915527,1
0.180000,293.318146,6999.915527,1
0.190000,293.306702,6999.915527,1
0.200000,293.325317,6999.915527,1
0.210000,293.309204,6999.915527,1
0.220000,293.321381,6999.915527,1
0.230000,293.325653,6999.915527,1
0.240000,293.322449,6999.915527,1
0.250000,293.351776,6999.915527,1
0.260000,293.351776,6999.915527,1
0.270000,293.363220,6999.915527,1
0.280000,293.363922,6999.915527,1
0.290000,293.383942,6999.915527,1
0.300000,293.382538,6941.582520,2
0.310000,293.201202,6883.250000,2
0.320000,293.177948,6824.917480,2
0.330000,292.992004,6766.584961,2
0.340000,292.968048,6708.251953,2
0.350000,292.781708,6649.919434,2
0.360000,292.753448,6591.586914,2
0.370000,292.566406,6533.254395,2
0.380000,292.540314,6474.921875,2
0.390000,292.340027,6416.588867,2
0.400000,292.115814,6358.256348,2
0.410000,292.064667,6299.923828,2
0.420000,291.864746,6241.591309,2
0.430000,291.851532,6183.258301,2
0.440000,291.642670,6124.925781,2
0.450000,291.430603,6066.593262,2
0.460000,291.388397,6008.260742,2
0.470000,291.189911,5949.928223,2
0.480000,290.944214,5891.595215,2
0.490000,290.918121,5833.262695,2
0.500000,290.743225,5774.930176,2
0.510000,290.490753,5716.597656,2
0.520000,290.460358,5658.264648,2
0.530000,290.254364,5599.932129,2
0.540000,290.016174,5541.599609,2
0.550000,289.780151,5483.267090,2
0.560000,289.723267,5424.934570,2
0.570000,289.541962,5366.601562,2
0.580000,289.310577,5308.269043,2
0.590000,289.050232,5249.936523,2
0.600000,292.935852,6999.915527,3
0.610000,293.577789,6999.915527,3
0.620000,293.678650,6999.915527,3
0.630000,293.662201,6999.915527,3
0.640000,293.661133,6999.915527,3
0.650000,293.666138,6999.915527,3
0.660000,293.672211,6999.915527,3
0.670000,293.657196,6999.915527,3
0.680000,293.656097,6999.915527,3
0.690000,293.654694,6999.915527,3
0.700000,293.666138,6999.915527,3
0.710000,293.655029,6999.915527,3
0.720000,293.649658,6999.915527,3
0.730000,293.637878,6999.915527,3
0.740000,293.644653,6999.915527,3
0.750000,293.629639,6999.915527,3
0.760000,293.613190,6999.915527,3
0.770000,293.599243,6999.915527,3
0.780000,293.601379,6999.915527,3
0.790000,293.620361,6999.915527,3
0.800000,293.594604,6999.915527,3
0.810000,293.582428,6999.915527,3
0.820000,293.586365,6999.915527,3
0.830000,293.582092,6999.915527,3
0.839999,293.575989,6999.915527,3
0.849999,293.569916,6999.915527,3
0.859999,293.581726,6999.915527,3
0.869999,293.586365,6999.915527,3
0.879999,293.600311,6999.915527,3
0.889999,293.607117,6999.915527,3
