flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902163332,16:33:32,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,291.744751,219.681137,0.247009,1726.787598

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.397797,6999.915527,1
0.010000,276.283966,6999.915527,1
0.020000,280.728943,6999.915527,1
0.030000,281.659485,6999.915527,1
0.040000,281.754608,6999.915527,1
0.050000,281.708832,6999.915527,1
0.060000,281.632660,6999.915527,1
0.070000,281.570801,6999.915527,1
0.080000,281.501068,6999.915527,1
0.090000,281.425598,6999.915527,1
0.100000,281.367310,6999.915527,1
0.110000,281.276825,6999.915527,1
0.120000,281.209961,6999.915527,1
0.130000,281.133423,6999.915527,1
0.140000,281.056885,6999.915527,1
0.150000,280.994659,6999.915527,1
0.160000,280.935303,6999.915527,1
0.170000,280.862701,6999.915527,1
0.180000,280.781158,6999.915527,1
0.190000,280.723572,6999.915527,1
0.200000,280.666718,6999.915527,1
0.210000,280.599487,6999.915527,1
0.220000,280.540833,6999.915527,1
0.230000,280.486115,6999.915527,1
0.240000,280.417786,6999.915527,1
0.250000,280.374878,6999.915527,1
0.260000,280.326965,6999.915527,1
0.270000,280.264008,6999.915527,1
0.280000,280.214661,6999.915527,1
0.290000,280.169617,6999.915527,1
0.300000,280.119537,6941.582520,2
0.310000,279.957184,6883.250000,2
0.320000,279.898529,6824.917480,2
0.330000,279.735809,6766.584961,2
0.340000,279.672150,6708.251953,2
0.350000,279.518738,6649.919434,2
0.360000,279.439697,6591.586914,2
0.370000,279.287689,6533.254395,2
0.380000,279.225464,6474.921875,2
0.390000,279.065613,6416.588867,2
0.400000,278.894318,6358.256348,2
0.410000,278.829926,6299.923828,2
0.420000,278.670074,6241.591309,2
0.430000,278.601776,6183.258301,2
0.440000,278.461945,6124.925781,2
0.450000,278.269531,6066.593262,2
0.460000,278.213013,6008.260742,2
0.470000,278.036713,5949.928223,2
0.480000,277.858978,5891.595215,2
0.490000,277.810699,5833.262695,2
0.500000,277.645111,5774.930176,2
0.510000,277.475586,5716.597656,2
0.520000,277.410156,5658.264648,2
0.530000,277.253876,5599.932129,2
0.540000,277.057159,5541.599609,2
0.550000,276.879425,5483.267090,2
0.560000,276.831879,5424.934570,2
0.570000,276.664124,5366.601562,2
0.580000,276.489258,5308.269043,2
0.590000,276.306519,5249.936523,2
0.600000,278.719788,6999.915527,3
0.610000,279.121033,6999.915527,3
0.620000,279.162537,6999.915527,3
0.630000,279.133545,6999.915527,3
0.640000,279.096008,6999.915527,3
0.650000,279.062744,6999.915527,3
0.660000,279.033783,6999.915527,3
0.670000,279.012329,6999.915527,3
0.680000,278.990143,6999.915527,3
0.690000,278.954742,6999.915527,3
0.700000,278.949036,6999.915527,3
0.710000,278.905396,6999.915527,3
0.720000,278.878204,6999.915527,3
0.730000,278.854248,6999.915527,3
0.740000,278.835297,6999.915527,3
0.750000,278.808105,6999.915527,3
0.760000,278.756622,6999.915527,3
0.770000,278.738373,6999.915527,3
0.780000,278.711914,6999.915527,3
0.790000,278.693329,6999.915527,3
0.800000,278.669006,6999.915527,3
0.810000,278.633606,6999.915527,3
0.820000,278.604980,6999.915527,3
0.830000,278.586731,6999.915527,3
0.839999,278.549561,6999.915527,3
0.849999,278.518799,6999.915527,3
0.859999,278.493408,6999.915527,3
0.869999,278.453339,6999.915527,3
0.879999,278.449066,6999.915527,3
0.889999,278.414368,6999.915527,3
