flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902143924,14:39:24,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,286.648590,213.428024,0.255437,1899.626465

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.485855,6999.915527,1
0.010000,271.811127,6999.915527,1
0.020000,275.854462,6999.915527,1
0.030000,276.721344,6999.915527,1
0.040000,276.955963,6999.915527,1
0.050000,277.047882,6999.915527,1
0.060000,277.088287,6999.915527,1
0.070000,277.101868,6999.915527,1
0.080000,277.093658,6999.915527,1
0.090000,277.066467,6999.915527,1
0.100000,277.055023,6999.915527,1
0.110000,277.013184,6999.915527,1
0.120000,276.979218,6999.915527,1
0.130000,276.964172,6999.915527,1
0.140000,276.938080,6999.915527,1
0.150000,276.918060,6999.915527,1
0.160000,276.885864,6999.915527,1
0.170000,276.874786,6999.915527,1
0.180000,276.844391,6999.915527,1
0.190000,276.816132,6999.915527,1
0.200000,276.815430,6999.915527,1
0.210000,276.796448,6999.915527,1
0.220000,276.771790,6999.915527,1
0.230000,276.758179,6999.915527,1
0.240000,276.755676,6999.915527,1
0.250000,276.735657,6999.915527,1
0.260000,276.737091,6999.915527,1
0.270000,276.728149,6999.915527,1
0.280000,276.718506,6999.915527,1
0.290000,276.717072,6999.915527,1
0.300000,276.718506,6941.582520,2
0.310000,276.555786,6883.250000,2
0.320000,276.522156,6824.917480,2
0.330000,276.377319,6766.584961,2
0.340000,276.355499,6708.251953,2
0.350000,276.215668,6649.919434,2
0.360000,276.170624,6591.586914,2
0.370000,276.043304,6533.254395,2
0.380000,275.985016,6474.921875,2
0.390000,275.850891,6416.588867,2
0.400000,275.703552,6358.256348,2
0.410000,275.656342,6299.923828,2
0.420000,275.516510,6241.591309,2
0.430000,275.498260,6183.258301,2
0.440000,275.366302,6124.925781,2
0.450000,275.186432,6066.593262,2
0.460000,275.158539,6008.260742,2
0.470000,275.021210,5949.928223,2
0.480000,274.839508,5891.595215,2
0.490000,274.825562,5833.262695,2
0.500000,274.703278,5774.930176,2
0.510000,274.535889,5716.597656,2
0.520000,274.487244,5658.264648,2
0.530000,274.363861,5599.932129,2
0.540000,274.161804,5541.599609,2
0.550000,273.988708,5483.267090,2
0.560000,273.944031,5424.934570,2
0.570000,273.771637,5366.601562,2
0.580000,273.578888,5308.269043,2
0.590000,273.351776,5249.936523,2
0.600000,276.281464,6999.915527,3
0.610000,276.765350,6999.915527,3
0.620000,276.771423,6999.915527,3
0.630000,276.756409,6999.915527,3
0.640000,276.739594,6999.915527,3
0.650000,276.725281,6999.915527,3
0.660000,276.714203,6999.915527,3
0.670000,276.713837,6999.915527,3
0.680000,276.713135,6999.915527,3
0.690000,276.699554,6999.915527,3
0.700000,276.708496,6999.915527,3
0.710000,276.693817,6999.915527,3
0.720000,276.683441,6999.915527,3
0.730000,276.681305,6999.915527,3
0.740000,276.685944,6999.915527,3
0.750000,276.680237,6999.915527,3
0.760000,276.695618,6999.915527,3
0.770000,276.675934,6999.915527,3
0.780000,276.678802,6999.915527,3
0.790000,276.677734,6999.915527,3
0.800000,276.684174,6999.915527,3
0.810000,276.660553,6999.915527,3
0.820000,276.661987,6999.915527,3
0.830000,276.649475,6999.915527,3
0.839999,276.652344,6999.915527,3
0.849999,276.649475,6999.915527,3
0.859999,276.636597,6999.915527,3
0.869999,276.651978,6999.915527,3
0.879999,276.642670,6999.915527,3
0.889999,276.627289,6999.915527,3
