flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902165617,16:56:17,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,358.256622,287.544617,0.197378,1612.714233

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,326.473114,6999.915527,1
0.010000,346.533173,6999.915527,1
0.020000,349.917755,6999.915527,1
0.030000,350.697388,6999.915527,1
0.040000,350.801819,6999.915527,1
0.050000,350.781097,6999.915527,1
0.060000,350.723877,6999.915527,1
0.070000,350.673798,6999.915527,1
0.080000,350.623718,6999.915527,1
0.090000,350.585114,6999.915527,1
0.100000,350.532532,6999.915527,1
0.110000,350.486389,6999.915527,1
0.120000,350.434540,6999.915527,1
0.130000,350.381622,6999.915527,1
0.140000,350.329041,6999.915527,1
0.150000,350.288269,6999.915527,1
0.160000,350.229248,6999.915527,1
0.170000,350.179565,6999.915527,1
0.180000,350.154877,6999.915527,1
0.190000,350.109100,6999.915527,1
0.200000,350.073334,6999.915527,1
0.210000,350.013611,6999.915527,1
0.220000,349.969635,6999.915527,1
0.230000,349.958893,6999.915527,1
0.240000,349.900238,6999.915527,1
0.250000,349.862701,6999.915527,1
0.260000,349.838745,6999.915527,1
0.270000,349.811554,6999.915527,1
0.280000,349.777222,6999.915527,1
0.290000,349.744690,6999.915527,1
0.300000,349.730377,6941.582520,2
0.310000,349.620941,6883.250000,2
0.320000,349.573730,6824.917480,2
0.330000,349.473236,6766.584961,2
0.340000,349.440338,6708.251953,2
0.350000,349.326599,6649.919434,2
0.360000,349.261871,6591.586914,2
0.370000,349.140289,6533.254395,2
0.380000,349.120605,6474.921875,2
0.390000,349.000458,6416.588867,2
0.400000,348.905670,6358.256348,2
0.410000,348.833069,6299.923828,2
0.420000,348.704346,6241.591309,2
0.430000,348.666077,6183.258301,2
0.440000,348.571655,6124.925781,2
0.450000,348.437897,6066.593262,2
0.460000,348.410370,6008.260742,2
0.470000,348.278046,5949.928223,2
0.480000,348.150360,5891.595215,2
0.490000,348.114258,5833.262695,2
0.500000,348.006256,5774.930176,2
0.510000,347.860352,5716.597656,2
0.520000,347.803467,5658.264648,2
0.530000,347.679016,5599.932129,2
0.540000,347.521301,5541.599609,2
0.550000,347.383606,5483.267090,2
0.560000,347.341766,5424.934570,2
0.570000,347.225189,5366.601562,2
0.580000,347.094666,5308.269043,2
0.590000,346.927277,5249.936523,2
0.600000,348.834167,6999.915527,3
0.610000,349.164612,6999.915527,3
0.620000,349.177124,6999.915527,3
0.630000,349.139557,6999.915527,3
0.640000,349.087372,6999.915527,3
0.650000,349.065887,6999.915527,3
0.660000,349.044434,6999.915527,3
0.670000,349.009766,6999.915527,3
0.680000,348.973633,6999.915527,3
0.690000,348.957184,6999.915527,3
0.700000,348.949310,6999.915527,3
0.710000,348.937866,6999.915527,3
0.720000,348.907471,6999.915527,3
0.730000,348.892090,6999.915527,3
0.740000,348.871002,6999.915527,3
0.750000,348.857391,6999.915527,3
0.760000,348.846313,6999.915527,3
0.770000,348.826294,6999.915527,3
0.780000,348.805542,6999.915527,3
0.790000,348.791962,6999.915527,3
0.800000,348.795166,6999.915527,3
0.810000,348.773712,6999.915527,3
0.820000,348.764404,6999.915527,3
0.830000,348.747955,6999.915527,3
0.839999,348.738312,6999.915527,3
0.849999,348.735443,6999.915527,3
0.859999,348.723663,6999.915527,3
0.869999,348.711853,6999.915527,3
0.879999,348.711853,6999.915527,3
0.889999,348.684662,6999.915527,3
