flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220902140735,14:07:35,2022-09-02,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,241.077011,118.631958,0.507908,1613.222290

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.127304,6999.915527,1
0.010000,187.328690,6999.915527,1
0.020000,200.288055,6999.915527,1
0.030000,206.140991,6999.915527,1
0.040000,208.608978,6999.915527,1
0.050000,209.734085,6999.915527,1
0.060000,210.297699,6999.915527,1
0.070000,210.580231,6999.915527,1
0.080000,210.738297,6999.915527,1
0.090000,210.824493,6999.915527,1
0.100000,210.872772,6999.915527,1
0.110000,210.874557,6999.915527,1
0.120000,210.861679,6999.915527,1
0.130000,210.839508,6999.915527,1
0.140000,210.814835,6999.915527,1
0.150000,210.775848,6999.915527,1
0.160000,210.724350,6999.915527,1
0.170000,210.671417,6999.915527,1
0.180000,210.612061,6999.915527,1
0.190000,210.547684,6999.915527,1
0.200000,210.488678,6999.915527,1
0.210000,210.407501,6999.915527,1
0.220000,210.323807,6999.915527,1
0.230000,210.242279,6999.915527,1
0.240000,210.153580,6999.915527,1
0.250000,210.068100,6999.915527,1
0.260000,209.985138,6999.915527,1
0.270000,209.879639,6999.915527,1
0.280000,209.781647,6999.915527,1
0.290000,209.674362,6999.915527,1
0.300000,209.571365,6941.582520,2
0.310000,209.182266,6883.250000,2
0.320000,209.010239,6824.917480,2
0.330000,208.604691,6766.584961,2
0.340000,208.413727,6708.251953,2
0.350000,208.013184,6649.919434,2
0.360000,207.836151,6591.586914,2
0.370000,207.419510,6533.254395,2
0.380000,207.216019,6474.921875,2
0.390000,206.809052,6416.588867,2
0.400000,206.346985,6358.256348,2
0.410000,206.120255,6299.923828,2
0.420000,205.726501,6241.591309,2
0.430000,205.507996,6183.258301,2
0.440000,205.111023,6124.925781,2
0.450000,204.651825,6066.593262,2
0.460000,204.443695,6008.260742,2
0.470000,204.031342,5949.928223,2
0.480000,203.564285,5891.595215,2
0.490000,203.351501,5833.262695,2
0.500000,202.959900,5774.930176,2
0.510000,202.507141,5716.597656,2
0.520000,202.271103,5658.264648,2
0.530000,201.859116,5599.932129,2
0.540000,201.375610,5541.599609,2
0.550000,200.918198,5483.267090,2
0.560000,200.684662,5424.934570,2
0.570000,200.278763,5366.601562,2
0.580000,199.798111,5308.269043,2
0.590000,199.323898,5249.936523,2
0.600000,204.108948,6999.915527,3
0.610000,205.094574,6999.915527,3
0.620000,205.242630,6999.915527,3
0.630000,205.204727,6999.915527,3
0.640000,205.096008,6999.915527,3
0.650000,204.977280,6999.915527,3
0.660000,204.833511,6999.915527,3
0.670000,204.700470,6999.915527,3
0.680000,204.547043,6999.915527,3
0.690000,204.449051,6999.915527,3
0.700000,204.312439,6999.915527,3
0.710000,204.170105,6999.915527,3
0.720000,204.037064,6999.915527,3
0.730000,203.906174,6999.915527,3
0.740000,203.789597,6999.915527,3
0.750000,203.659775,6999.915527,3
0.760000,203.534607,6999.915527,3
0.770000,203.413010,6999.915527,3
0.780000,203.291779,6999.915527,3
0.790000,203.175537,6999.915527,3
0.800000,203.059311,6999.915527,3
0.810000,202.940582,6999.915527,3
0.820000,202.842239,6999.915527,3
0.830000,202.715271,6999.915527,3
0.839999,202.597626,6999.915527,3
0.849999,202.462799,6999.915527,3
0.859999,202.370880,6999.915527,3
0.869999,202.241425,6999.915527,3
0.879999,202.111954,6999.915527,3
0.889999,202.003235,6999.915527,3
