flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902101855,10:18:55,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,257.510986,112.582329,0.562806,1223.199341

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.514465,6980.787598,1
0.010000,201.380615,6980.787598,1
0.020000,217.744583,6980.787598,1
0.030000,227.120163,6980.787598,1
0.040000,231.971024,6980.787598,1
0.050000,234.426147,6980.787598,1
0.060000,235.690720,6980.787598,1
0.070000,236.344818,6980.787598,1
0.080000,236.722473,6980.787598,1
0.090000,236.941696,6980.787598,1
0.100000,237.094757,6980.787598,1
0.110000,237.206345,6980.787598,1
0.120000,237.252121,6980.787598,1
0.130000,237.281082,6980.787598,1
0.140000,237.282150,6980.787598,1
0.150000,237.287872,6980.787598,1
0.160000,237.283585,6980.787598,1
0.170000,237.305405,6980.787598,1
0.180000,237.272507,6980.787598,1
0.190000,237.271072,6980.787598,1
0.200000,237.272858,6980.787598,1
0.210000,237.264984,6980.787598,1
0.220000,237.257126,6980.787598,1
0.230000,237.259628,6980.787598,1
0.240000,237.242096,6980.787598,1
0.250000,237.254974,6980.787598,1
0.260000,237.249969,6980.787598,1
0.270000,237.246399,6980.787598,1
0.280000,237.260345,6980.787598,1
0.290000,237.252838,6980.787598,1
0.300000,237.279648,6922.618164,2
0.310000,237.039322,6864.448242,2
0.320000,236.994629,6806.278809,2
0.330000,236.718536,6748.108887,2
0.340000,236.615891,6689.939453,2
0.350000,236.319778,6631.769531,2
0.360000,236.257553,6573.600098,2
0.370000,235.978958,6515.430176,2
0.380000,235.904938,6457.260742,2
0.390000,235.611313,6399.090820,2
0.400000,235.300537,6340.921387,2
0.410000,235.191467,6282.751465,2
0.420000,234.911087,6224.582031,2
0.430000,234.872818,6166.412109,2
0.440000,234.630341,6108.242676,2
0.450000,234.319565,6050.072754,2
0.460000,234.249832,5991.903320,2
0.470000,233.959442,5933.733398,2
0.480000,233.635788,5875.563965,2
0.490000,233.554962,5817.394043,2
0.500000,233.238464,5759.224609,2
0.510000,232.878326,5701.054688,2
0.520000,232.769257,5642.885254,2
0.530000,232.483856,5584.715332,2
0.540000,232.128021,5526.545898,2
0.550000,231.772537,5468.375977,2
0.560000,231.662399,5410.206543,2
0.570000,231.387024,5352.036621,2
0.580000,231.032257,5293.867188,2
0.590000,230.675339,5235.697266,2
0.600000,235.302322,6980.787598,3
0.610000,236.083389,6980.787598,3
0.620000,236.306549,6980.787598,3
0.630000,236.346954,6980.787598,3
0.640000,236.319061,6980.787598,3
0.650000,236.285446,6980.787598,3
0.660000,236.221436,6980.787598,3
0.670000,236.172791,6980.787598,3
0.680000,236.116287,6980.787598,3
0.690000,236.057281,6980.787598,3
0.700000,236.000778,6980.787598,3
0.710000,235.944992,6980.787598,3
0.720000,235.897064,6980.787598,3
0.730000,235.838776,6980.787598,3
0.740000,235.775116,6980.787598,3
0.750000,235.682846,6980.787598,3
0.760000,235.637070,6980.787598,3
0.770000,235.535507,6980.787598,3
0.780000,235.470764,6980.787598,3
0.790000,235.406403,6980.787598,3
0.800000,235.339523,6980.787598,3
0.810000,235.260132,6980.787598,3
0.820000,235.194687,6980.787598,3
0.830000,235.125305,6980.787598,3
0.839999,235.075592,6980.787598,3
0.849999,235.028381,6980.787598,3
0.859999,234.966873,6980.787598,3
0.869999,234.917877,6980.787598,3
0.879999,234.852081,6980.787598,3
0.889999,234.794861,6980.787598,3
