flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902121939,12:19:39,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,254.004608,122.188927,0.518950,1362.251221

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.052628,6980.787598,1
0.010000,202.012894,6980.787598,1
0.020000,217.067963,6980.787598,1
0.030000,222.884415,6980.787598,1
0.040000,224.905014,6980.787598,1
0.050000,225.653534,6980.787598,1
0.060000,225.907089,6980.787598,1
0.070000,226.003296,6980.787598,1
0.080000,226.007935,6980.787598,1
0.090000,225.988266,6980.787598,1
0.100000,225.935333,6980.787598,1
0.110000,225.854156,6980.787598,1
0.120000,225.791931,6980.787598,1
0.130000,225.713608,6980.787598,1
0.140000,225.648163,6980.787598,1
0.150000,225.560898,6980.787598,1
0.160000,225.489731,6980.787598,1
0.170000,225.395676,6980.787598,1
0.180000,225.305206,6980.787598,1
0.190000,225.228302,6980.787598,1
0.200000,225.144989,6980.787598,1
0.210000,225.036270,6980.787598,1
0.220000,224.936493,6980.787598,1
0.230000,224.832062,6980.787598,1
0.240000,224.710114,6980.787598,1
0.250000,224.587082,6980.787598,1
0.260000,224.455841,6980.787598,1
0.270000,224.342102,6980.787598,1
0.280000,224.220871,6980.787598,1
0.290000,224.087112,6980.787598,1
0.300000,223.980896,6922.618164,2
0.310000,223.638290,6864.448242,2
0.320000,223.470932,6806.278809,2
0.330000,223.117584,6748.108887,2
0.340000,222.923035,6689.939453,2
0.350000,222.538239,6631.769531,2
0.360000,222.330811,6573.600098,2
0.370000,221.978897,6515.430176,2
0.380000,221.772186,6457.260742,2
0.390000,221.389893,6399.090820,2
0.400000,220.993637,6340.921387,2
0.410000,220.786575,6282.751465,2
0.420000,220.393539,6224.582031,2
0.430000,220.197205,6166.412109,2
0.440000,219.790573,6108.242676,2
0.450000,219.363922,6050.072754,2
0.460000,219.128967,5991.903320,2
0.470000,218.747375,5933.733398,2
0.480000,218.301422,5875.563965,2
0.490000,218.101852,5817.394043,2
0.500000,217.726349,5759.224609,2
0.510000,217.317581,5701.054688,2
0.520000,217.088699,5642.885254,2
0.530000,216.694229,5584.715332,2
0.540000,216.260071,5526.545898,2
0.550000,215.813400,5468.375977,2
0.560000,215.575226,5410.206543,2
0.570000,215.146774,5352.036621,2
0.580000,214.694382,5293.867188,2
0.590000,214.245560,5235.697266,2
0.600000,218.127609,6980.787598,3
0.610000,218.649384,6980.787598,3
0.620000,218.595032,6980.787598,3
0.630000,218.440170,6980.787598,3
0.640000,218.269592,6980.787598,3
0.650000,218.071106,6980.787598,3
0.660000,217.891571,6980.787598,3
0.670000,217.705963,6980.787598,3
0.680000,217.513199,6980.787598,3
0.690000,217.317581,6980.787598,3
0.700000,217.144135,6980.787598,3
0.710000,216.951370,6980.787598,3
0.720000,216.751816,6980.787598,3
0.730000,216.565125,6980.787598,3
0.740000,216.389893,6980.787598,3
0.750000,216.217880,6980.787598,3
0.760000,216.029053,6980.787598,3
0.770000,215.824844,6980.787598,3
0.780000,215.665344,6980.787598,3
0.790000,215.500473,6980.787598,3
0.800000,215.335602,6980.787598,3
0.810000,215.132111,6980.787598,3
0.820000,214.939362,6980.787598,3
0.830000,214.761978,6980.787598,3
0.839999,214.592453,6980.787598,3
0.849999,214.411133,6980.787598,3
0.859999,214.220520,6980.787598,3
0.869999,214.039917,6980.787598,3
0.879999,213.872910,6980.787598,3
0.889999,213.691589,6980.787598,3
