flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902104844,10:48:44,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,330.350739,91.306328,0.723608,885.235413

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.394592,6980.787598,1
0.010000,238.255264,6980.787598,1
0.020000,266.978851,6980.787598,1
0.030000,281.837219,6980.787598,1
0.040000,289.898865,6980.787598,1
0.050000,294.679626,6980.787598,1
0.060000,297.689087,6980.787598,1
0.070000,299.694672,6980.787598,1
0.080000,301.087616,6980.787598,1
0.090000,302.086487,6980.787598,1
0.100000,302.846802,6980.787598,1
0.110000,303.427216,6980.787598,1
0.120000,303.952576,6980.787598,1
0.130000,304.395691,6980.787598,1
0.140000,304.815887,6980.787598,1
0.150000,305.215729,6980.787598,1
0.160000,305.608032,6980.787598,1
0.170000,305.977478,6980.787598,1
0.180000,306.387665,6980.787598,1
0.190000,306.784973,6980.787598,1
0.200000,307.192688,6980.787598,1
0.210000,307.567841,6980.787598,1
0.220000,307.965515,6980.787598,1
0.230000,308.372498,6980.787598,1
0.240000,308.770538,6980.787598,1
0.250000,309.175018,6980.787598,1
0.260000,309.536224,6980.787598,1
0.270000,309.920654,6980.787598,1
0.280000,310.304047,6980.787598,1
0.290000,310.663452,6980.787598,1
0.300000,311.042175,6922.618164,2
0.310000,310.875549,6864.448242,2
0.320000,311.112274,6806.278809,2
0.330000,310.935974,6748.108887,2
0.340000,311.133392,6689.939453,2
0.350000,310.893066,6631.769531,2
0.360000,311.099060,6573.600098,2
0.370000,310.880554,6515.430176,2
0.380000,311.054718,6457.260742,2
0.390000,310.783997,6399.090820,2
0.400000,310.437805,6340.921387,2
0.410000,310.555450,6282.751465,2
0.420000,310.242889,6224.582031,2
0.430000,310.368408,6166.412109,2
0.440000,310.047272,6108.242676,2
0.450000,309.654236,6050.072754,2
0.460000,309.726837,5991.903320,2
0.470000,309.348114,5933.733398,2
0.480000,308.898926,5875.563965,2
0.490000,308.935760,5817.394043,2
0.500000,308.569916,5759.224609,2
0.510000,308.078888,5701.054688,2
0.520000,308.107147,5642.885254,2
0.530000,307.686218,5584.715332,2
0.540000,307.168365,5526.545898,2
0.550000,306.656250,5468.375977,2
0.560000,306.627625,5410.206543,2
0.570000,306.191681,5352.036621,2
0.580000,305.661682,5293.867188,2
0.590000,305.093414,5235.697266,2
0.600000,314.688568,6980.787598,3
0.610000,316.674835,6980.787598,3
0.620000,317.210205,6980.787598,3
0.630000,317.400085,6980.787598,3
0.640000,317.504517,6980.787598,3
0.650000,317.578918,6980.787598,3
0.660000,317.633270,6980.787598,3
0.670000,317.664734,6980.787598,3
0.680000,317.682251,6980.787598,3
0.690000,317.702637,6980.787598,3
0.700000,317.711945,6980.787598,3
0.710000,317.724121,6980.787598,3
0.720000,317.716949,6980.787598,3
0.730000,317.714813,6980.787598,3
0.740000,317.707672,6980.787598,3
0.750000,317.665100,6980.787598,3
0.760000,317.646515,6980.787598,3
0.770000,317.592133,6980.787598,3
0.780000,317.561737,6980.787598,3
0.790000,317.512756,6980.787598,3
0.800000,317.481995,6980.787598,3
0.810000,317.404755,6980.787598,3
0.820000,317.361481,6980.787598,3
0.830000,317.290649,6980.787598,3
0.839999,317.229858,6980.787598,3
0.849999,317.158356,6980.787598,3
0.859999,317.079651,6980.787598,3
0.869999,317.027100,6980.787598,3
0.879999,316.916229,6980.787598,3
0.889999,316.853638,6980.787598,3
