flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902103622,10:36:22,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,294.019470,107.650993,0.633864,1126.693481

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.588638,6980.787598,1
0.010000,216.464645,6980.787598,1
0.020000,240.184662,6980.787598,1
0.030000,252.642273,6980.787598,1
0.040000,258.522736,6980.787598,1
0.050000,261.307587,6980.787598,1
0.060000,262.659058,6980.787598,1
0.070000,263.341064,6980.787598,1
0.080000,263.693329,6980.787598,1
0.090000,263.896820,6980.787598,1
0.100000,263.996613,6980.787598,1
0.110000,264.033081,6980.787598,1
0.120000,264.075287,6980.787598,1
0.130000,264.080994,6980.787598,1
0.140000,264.091370,6980.787598,1
0.150000,264.080292,6980.787598,1
0.160000,264.082062,6980.787598,1
0.170000,264.066345,6980.787598,1
0.180000,264.070618,6980.787598,1
0.190000,264.098511,6980.787598,1
0.200000,264.092102,6980.787598,1
0.210000,264.080292,6980.787598,1
0.220000,264.080292,6980.787598,1
0.230000,264.080658,6980.787598,1
0.240000,264.074554,6980.787598,1
0.250000,264.068848,6980.787598,1
0.260000,264.042389,6980.787598,1
0.270000,264.028778,6980.787598,1
0.280000,264.004822,6980.787598,1
0.290000,263.966553,6980.787598,1
0.300000,263.972626,6922.618164,2
0.310000,263.575684,6864.448242,2
0.320000,263.472321,6806.278809,2
0.330000,263.088928,6748.108887,2
0.340000,262.994873,6689.939453,2
0.350000,262.586487,6631.769531,2
0.360000,262.484558,6573.600098,2
0.370000,262.052185,6515.430176,2
0.380000,261.942383,6457.260742,2
0.390000,261.526459,6399.090820,2
0.400000,261.048676,6340.921387,2
0.410000,260.931030,6282.751465,2
0.420000,260.512939,6224.582031,2
0.430000,260.401367,6166.412109,2
0.440000,259.959351,6108.242676,2
0.450000,259.520172,6050.072754,2
0.460000,259.365326,5991.903320,2
0.470000,258.919006,5933.733398,2
0.480000,258.437622,5875.563965,2
0.490000,258.310303,5817.394043,2
0.500000,257.874023,5759.224609,2
0.510000,257.392639,5701.054688,2
0.520000,257.259247,5642.885254,2
0.530000,256.826172,5584.715332,2
0.540000,256.347656,5526.545898,2
0.550000,255.828018,5468.375977,2
0.560000,255.663162,5410.206543,2
0.570000,255.220062,5352.036621,2
0.580000,254.702576,5293.867188,2
0.590000,254.173630,5235.697266,2
0.600000,261.040802,6980.787598,3
0.610000,262.280701,6980.787598,3
0.620000,262.574310,6980.787598,3
0.630000,262.626892,6980.787598,3
0.640000,262.588989,6980.787598,3
0.650000,262.512085,6980.787598,3
0.660000,262.426605,6980.787598,3
0.670000,262.355103,6980.787598,3
0.680000,262.279266,6980.787598,3
0.690000,262.193451,6980.787598,3
0.700000,262.103333,6980.787598,3
0.710000,262.037506,6980.787598,3
0.720000,261.943817,6980.787598,3
0.730000,261.852631,6980.787598,3
0.740000,261.762848,6980.787598,3
0.750000,261.678101,6980.787598,3
0.760000,261.583679,6980.787598,3
0.770000,261.500366,6980.787598,3
0.780000,261.410950,6980.787598,3
0.790000,261.318329,6980.787598,3
0.800000,261.234650,6980.787598,3
0.810000,261.140930,6980.787598,3
0.820000,261.056549,6980.787598,3
0.830000,260.962494,6980.787598,3
0.839999,260.870209,6980.787598,3
0.849999,260.777222,6980.787598,3
0.859999,260.697845,6980.787598,3
0.869999,260.590210,6980.787598,3
0.879999,260.509369,6980.787598,3
0.889999,260.404602,6980.787598,3
