flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902145838,14:58:38,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,333.885925,162.736420,0.512599,1236.510376

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.617401,6980.787598,1
0.010000,277.347198,6980.787598,1
0.020000,293.823120,6980.787598,1
0.030000,300.232544,6980.787598,1
0.040000,303.185455,6980.787598,1
0.050000,304.809448,6980.787598,1
0.060000,305.832977,6980.787598,1
0.070000,306.474915,6980.787598,1
0.080000,306.896912,6980.787598,1
0.090000,307.176239,6980.787598,1
0.100000,307.390808,6980.787598,1
0.110000,307.507050,6980.787598,1
0.120000,307.599670,6980.787598,1
0.130000,307.677277,6980.787598,1
0.140000,307.733765,6980.787598,1
0.150000,307.789215,6980.787598,1
0.160000,307.817810,6980.787598,1
0.170000,307.841431,6980.787598,1
0.180000,307.845367,6980.787598,1
0.190000,307.877197,6980.787598,1
0.200000,307.897583,6980.787598,1
0.210000,307.911865,6980.787598,1
0.220000,307.932617,6980.787598,1
0.230000,307.935822,6980.787598,1
0.240000,307.939758,6980.787598,1
0.250000,307.959442,6980.787598,1
0.260000,307.983765,6980.787598,1
0.270000,307.988770,6980.787598,1
0.280000,307.987335,6980.787598,1
0.290000,308.015930,6980.787598,1
0.300000,308.046692,6922.618164,2
0.310000,307.691925,6864.448242,2
0.320000,307.628632,6806.278809,2
0.330000,307.272797,6748.108887,2
0.340000,307.186249,6689.939453,2
0.350000,306.818604,6631.769531,2
0.360000,306.718109,6573.600098,2
0.370000,306.332581,6515.430176,2
0.380000,306.252472,6457.260742,2
0.390000,305.915955,6399.090820,2
0.400000,305.494324,6340.921387,2
0.410000,305.369141,6282.751465,2
0.420000,305.020813,6224.582031,2
0.430000,304.940338,6166.412109,2
0.440000,304.555908,6108.242676,2
0.450000,304.122101,6050.072754,2
0.460000,304.039124,5991.903320,2
0.470000,303.657898,5933.733398,2
0.480000,303.221222,5875.563965,2
0.490000,303.102142,5817.394043,2
0.500000,302.754883,5759.224609,2
0.510000,302.343262,5701.054688,2
0.520000,302.223450,5642.885254,2
0.530000,301.855103,5584.715332,2
0.540000,301.421631,5526.545898,2
0.550000,300.971741,5468.375977,2
0.560000,300.869812,5410.206543,2
0.570000,300.508972,5352.036621,2
0.580000,300.062286,5293.867188,2
0.590000,299.632080,5235.697266,2
0.600000,306.048645,6980.787598,3
0.610000,307.521332,6980.787598,3
0.620000,307.891846,6980.787598,3
0.630000,308.012024,6980.787598,3
0.640000,308.091400,6980.787598,3
0.650000,308.122864,6980.787598,3
0.660000,308.147186,6980.787598,3
0.670000,308.165802,6980.787598,3
0.680000,308.166504,6980.787598,3
0.690000,308.175446,6980.787598,3
0.700000,308.180084,6980.787598,3
0.710000,308.163635,6980.787598,3
0.720000,308.170074,6980.787598,3
0.730000,308.155426,6980.787598,3
0.740000,308.157196,6980.787598,3
0.750000,308.163635,6980.787598,3
0.760000,308.152924,6980.787598,3
0.770000,308.148254,6980.787598,3
0.780000,308.136108,6980.787598,3
0.790000,308.104645,6980.787598,3
0.800000,308.089966,6980.787598,3
0.810000,308.029877,6980.787598,3
0.820000,308.026672,6980.787598,3
0.830000,307.995911,6980.787598,3
0.839999,307.978027,6980.787598,3
0.849999,307.936188,6980.787598,3
0.859999,307.898651,6980.787598,3
0.869999,307.880402,6980.787598,3
0.879999,307.831421,6980.787598,3
0.889999,307.793854,6980.787598,3
