flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902161805,16:18:05,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,408.316864,112.396713,0.724732,1365.668701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.638123,6980.787598,1
0.010000,355.424530,6980.787598,1
0.020000,376.324646,6980.787598,1
0.030000,383.437164,6980.787598,1
0.040000,386.993042,6980.787598,1
0.050000,389.283295,6980.787598,1
0.060000,390.910858,6980.787598,1
0.070000,392.091736,6980.787598,1
0.080000,393.036957,6980.787598,1
0.090000,393.726837,6980.787598,1
0.100000,394.335876,6980.787598,1
0.110000,394.803284,6980.787598,1
0.120000,395.260681,6980.787598,1
0.130000,395.671967,6980.787598,1
0.140000,396.027100,6980.787598,1
0.150000,396.408691,6980.787598,1
0.160000,396.735199,6980.787598,1
0.170000,397.028442,6980.787598,1
0.180000,397.341370,6980.787598,1
0.190000,397.636780,6980.787598,1
0.200000,397.928589,6980.787598,1
0.210000,398.178223,6980.787598,1
0.220000,398.391724,6980.787598,1
0.230000,398.608459,6980.787598,1
0.240000,398.853790,6980.787598,1
0.250000,399.097687,6980.787598,1
0.260000,399.378418,6980.787598,1
0.270000,399.675598,6980.787598,1
0.280000,399.930603,6980.787598,1
0.290000,400.165192,6980.787598,1
0.300000,400.419128,6922.618164,2
0.310000,400.351868,6864.448242,2
0.320000,400.508881,6806.278809,2
0.330000,400.416626,6748.108887,2
0.340000,400.545013,6689.939453,2
0.350000,400.469910,6631.769531,2
0.360000,400.600800,6573.600098,2
0.370000,400.490295,6515.430176,2
0.380000,400.607941,6457.260742,2
0.390000,400.500641,6399.090820,2
0.400000,400.381561,6340.921387,2
0.410000,400.455963,6282.751465,2
0.420000,400.359039,6224.582031,2
0.430000,400.429474,6166.412109,2
0.440000,400.280701,6108.242676,2
0.450000,400.077576,6050.072754,2
0.460000,400.120483,5991.903320,2
0.470000,399.961365,5933.733398,2
0.480000,399.765717,5875.563965,2
0.490000,399.800781,5817.394043,2
0.500000,399.650208,5759.224609,2
0.510000,399.427765,5701.054688,2
0.520000,399.444214,5642.885254,2
0.530000,399.231781,5584.715332,2
0.540000,398.961060,5526.545898,2
0.550000,398.718231,5468.375977,2
0.560000,398.732178,5410.206543,2
0.570000,398.553009,5352.036621,2
0.580000,398.294800,5293.867188,2
0.590000,398.021576,5235.697266,2
0.600000,402.493011,6980.787598,3
0.610000,403.380280,6980.787598,3
0.620000,403.468597,6980.787598,3
0.630000,403.406372,6980.787598,3
0.640000,403.346313,6980.787598,3
0.650000,403.242584,6980.787598,3
0.660000,403.179993,6980.787598,3
0.670000,403.066650,6980.787598,3
0.680000,403.026215,6980.787598,3
0.690000,402.920380,6980.787598,3
0.700000,402.820587,6980.787598,3
0.710000,402.688629,6980.787598,3
0.720000,402.549500,6980.787598,3
0.730000,402.437561,6980.787598,3
0.740000,402.353882,6980.787598,3
0.750000,402.230499,6980.787598,3
0.760000,402.109985,6980.787598,3
0.770000,401.965485,6980.787598,3
0.780000,401.829254,6980.787598,3
0.790000,401.634338,6980.787598,3
0.800000,401.487366,6980.787598,3
0.810000,401.296722,6980.787598,3
0.820000,401.128998,6980.787598,3
0.830000,400.974518,6980.787598,3
0.839999,400.791412,6980.787598,3
0.849999,400.622955,6980.787598,3
0.859999,400.476685,6980.787598,3
0.869999,400.277130,6980.787598,3
0.879999,400.078308,6980.787598,3
0.889999,399.872314,6980.787598,3
