flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902121100,12:11:00,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,223.405548,118.923424,0.467679,1861.497070

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.114792,6980.787598,1
0.010000,178.538208,6980.787598,1
0.020000,189.972275,6980.787598,1
0.030000,195.465088,6980.787598,1
0.040000,197.834732,6980.787598,1
0.050000,198.861832,6980.787598,1
0.060000,199.322464,6980.787598,1
0.070000,199.527023,6980.787598,1
0.080000,199.621445,6980.787598,1
0.090000,199.680801,6980.787598,1
0.100000,199.687607,6980.787598,1
0.110000,199.672226,6980.787598,1
0.120000,199.631454,6980.787598,1
0.130000,199.612503,6980.787598,1
0.140000,199.596405,6980.787598,1
0.150000,199.549194,6980.787598,1
0.160000,199.494843,6980.787598,1
0.170000,199.472305,6980.787598,1
0.180000,199.442261,6980.787598,1
0.190000,199.378967,6980.787598,1
0.200000,199.338196,6980.787598,1
0.210000,199.260239,6980.787598,1
0.220000,199.229843,6980.787598,1
0.230000,199.169403,6980.787598,1
0.240000,199.120041,6980.787598,1
0.250000,199.079269,6980.787598,1
0.260000,199.029922,6980.787598,1
0.270000,198.973053,6980.787598,1
0.280000,198.910828,6980.787598,1
0.290000,198.871140,6980.787598,1
0.300000,198.819275,6922.618164,2
0.310000,198.503494,6864.448242,2
0.320000,198.378326,6806.278809,2
0.330000,198.053604,6748.108887,2
0.340000,197.933792,6689.939453,2
0.350000,197.630890,6631.769531,2
0.360000,197.501068,6573.600098,2
0.370000,197.169540,6515.430176,2
0.380000,197.028992,6457.260742,2
0.390000,196.713928,6399.090820,2
0.400000,196.338058,6340.921387,2
0.410000,196.190720,6282.751465,2
0.420000,195.847031,6224.582031,2
0.430000,195.735458,6166.412109,2
0.440000,195.387848,6108.242676,2
0.450000,195.028427,6050.072754,2
0.460000,194.865707,5991.903320,2
0.470000,194.544907,5933.733398,2
0.480000,194.157959,5875.563965,2
0.490000,194.014908,5817.394043,2
0.500000,193.683029,5759.224609,2
0.510000,193.316467,5701.054688,2
0.520000,193.159454,5642.885254,2
0.530000,192.830444,5584.715332,2
0.540000,192.459579,5526.545898,2
0.550000,192.069763,5468.375977,2
0.560000,191.913132,5410.206543,2
0.570000,191.589828,5352.036621,2
0.580000,191.205383,5293.867188,2
0.590000,190.845612,5235.697266,2
0.600000,195.304520,6980.787598,3
0.610000,196.267609,6980.787598,3
0.620000,196.473953,6980.787598,3
0.630000,196.475739,6980.787598,3
0.640000,196.431396,6980.787598,3
0.650000,196.353790,6980.787598,3
0.660000,196.269394,6980.787598,3
0.670000,196.207169,6980.787598,3
0.680000,196.116333,6980.787598,3
0.690000,196.041580,6980.787598,3
0.700000,195.965057,6980.787598,3
0.710000,195.889587,6980.787598,3
0.720000,195.810562,6980.787598,3
0.730000,195.721863,6980.787598,3
0.740000,195.651413,6980.787598,3
0.750000,195.569519,6980.787598,3
0.760000,195.499420,6980.787598,3
0.770000,195.419662,6980.787598,3
0.780000,195.347778,6980.787598,3
0.790000,195.266251,6980.787598,3
0.800000,195.190781,6980.787598,3
0.810000,195.106750,6980.787598,3
0.820000,195.028427,6980.787598,3
0.830000,194.939728,6980.787598,3
0.839999,194.859268,6980.787598,3
0.849999,194.781311,6980.787598,3
0.859999,194.707626,6980.787598,3
0.869999,194.618942,6980.787598,3
0.879999,194.544189,6980.787598,3
0.889999,194.470169,6980.787598,3
