flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902140618,14:06:18,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,314.099274,187.673096,0.402504,1344.761597

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.166489,6980.787598,1
0.010000,284.559479,6980.787598,1
0.020000,294.792999,6980.787598,1
0.030000,297.684418,6980.787598,1
0.040000,298.630371,6980.787598,1
0.050000,299.024811,6980.787598,1
0.060000,299.190399,6980.787598,1
0.070000,299.282684,6980.787598,1
0.080000,299.345245,6980.787598,1
0.090000,299.396393,6980.787598,1
0.100000,299.398895,6980.787598,1
0.110000,299.422516,6980.787598,1
0.120000,299.421417,6980.787598,1
0.130000,299.420349,6980.787598,1
0.140000,299.445038,6980.787598,1
0.150000,299.446808,6980.787598,1
0.160000,299.443970,6980.787598,1
0.170000,299.434296,6980.787598,1
0.180000,299.416779,6980.787598,1
0.190000,299.385315,6980.787598,1
0.200000,299.392090,6980.787598,1
0.210000,299.369568,6980.787598,1
0.220000,299.357056,6980.787598,1
0.230000,299.315918,6980.787598,1
0.240000,299.325592,6980.787598,1
0.250000,299.301971,6980.787598,1
0.260000,299.282318,6980.787598,1
0.270000,299.253357,6980.787598,1
0.280000,299.237610,6980.787598,1
0.290000,299.237610,6980.787598,1
0.300000,299.228668,6922.618164,2
0.310000,299.033417,6864.448242,2
0.320000,298.986206,6806.278809,2
0.330000,298.806671,6748.108887,2
0.340000,298.744080,6689.939453,2
0.350000,298.554535,6631.769531,2
0.360000,298.492310,6573.600098,2
0.370000,298.303497,6515.430176,2
0.380000,298.234833,6457.260742,2
0.390000,298.026337,6399.090820,2
0.400000,297.802795,6340.921387,2
0.410000,297.747009,6282.751465,2
0.420000,297.561401,6224.582031,2
0.430000,297.533875,6166.412109,2
0.440000,297.318939,6108.242676,2
0.450000,297.063934,6050.072754,2
0.460000,297.008148,5991.903320,2
0.470000,296.779999,5933.733398,2
0.480000,296.530365,5875.563965,2
0.490000,296.455627,5817.394043,2
0.500000,296.257507,5759.224609,2
0.510000,296.014679,5701.054688,2
0.520000,295.950287,5642.885254,2
0.530000,295.729645,5584.715332,2
0.540000,295.466766,5526.545898,2
0.550000,295.203552,5468.375977,2
0.560000,295.123444,5410.206543,2
0.570000,294.889557,5352.036621,2
0.580000,294.652466,5293.867188,2
0.590000,294.377808,5235.697266,2
0.600000,297.846069,6980.787598,3
0.610000,298.384308,6980.787598,3
0.620000,298.402893,6980.787598,3
0.630000,298.336029,6980.787598,3
0.640000,298.306335,6980.787598,3
0.650000,298.260223,6980.787598,3
0.660000,298.212280,6980.787598,3
0.670000,298.152924,6980.787598,3
0.680000,298.116791,6980.787598,3
0.690000,298.073883,6980.787598,3
0.700000,298.039551,6980.787598,3
0.710000,297.958008,6980.787598,3
0.720000,297.921539,6980.787598,3
0.730000,297.885406,6980.787598,3
0.740000,297.831787,6980.787598,3
0.750000,297.787079,6980.787598,3
0.760000,297.745941,6980.787598,3
0.770000,297.694458,6980.787598,3
0.780000,297.646515,6980.787598,3
0.790000,297.610046,6980.787598,3
0.800000,297.578217,6980.787598,3
0.810000,297.519562,6980.787598,3
0.820000,297.484161,6980.787598,3
0.830000,297.431244,6980.787598,3
0.839999,297.362579,6980.787598,3
0.849999,297.316803,6980.787598,3
0.859999,297.274597,6980.787598,3
0.869999,297.227020,6980.787598,3
0.879999,297.175171,6980.787598,3
0.889999,297.130829,6980.787598,3
