flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902125219,12:52:19,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,266.314392,114.224556,0.571091,1649.812866

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.958145,6980.787598,1
0.010000,194.307083,6980.787598,1
0.020000,212.440964,6980.787598,1
0.030000,221.837997,6980.787598,1
0.040000,226.287964,6980.787598,1
0.050000,228.510620,6980.787598,1
0.060000,229.738358,6980.787598,1
0.070000,230.447525,6980.787598,1
0.080000,230.922104,6980.787598,1
0.090000,231.237885,6980.787598,1
0.100000,231.457108,6980.787598,1
0.110000,231.624847,6980.787598,1
0.120000,231.764679,6980.787598,1
0.130000,231.873032,6980.787598,1
0.140000,231.969238,6980.787598,1
0.150000,232.051498,6980.787598,1
0.160000,232.123383,6980.787598,1
0.170000,232.184891,6980.787598,1
0.180000,232.238525,6980.787598,1
0.190000,232.302902,6980.787598,1
0.200000,232.348328,6980.787598,1
0.210000,232.387665,6980.787598,1
0.220000,232.414490,6980.787598,1
0.230000,232.445602,6980.787598,1
0.240000,232.458466,6980.787598,1
0.250000,232.451675,6980.787598,1
0.260000,232.465988,6980.787598,1
0.270000,232.481003,6980.787598,1
0.280000,232.468491,6980.787598,1
0.290000,232.469559,6980.787598,1
0.300000,232.454544,6922.618164,2
0.310000,232.047913,6864.448242,2
0.320000,231.925964,6806.278809,2
0.330000,231.470352,6748.108887,2
0.340000,231.330872,6689.939453,2
0.350000,230.872391,6631.769531,2
0.360000,230.740433,6573.600098,2
0.370000,230.278732,6515.430176,2
0.380000,230.137466,6457.260742,2
0.390000,229.685074,6399.090820,2
0.400000,229.148621,6340.921387,2
0.410000,228.959793,6282.751465,2
0.420000,228.509186,6224.582031,2
0.430000,228.324295,6166.412109,2
0.440000,227.857941,6108.242676,2
0.450000,227.349762,6050.072754,2
0.460000,227.150558,5991.903320,2
0.470000,226.695297,5933.733398,2
0.480000,226.151352,5875.563965,2
0.490000,225.987915,5817.394043,2
0.500000,225.532288,5759.224609,2
0.510000,224.976532,5701.054688,2
0.520000,224.777695,5642.885254,2
0.530000,224.322083,5584.715332,2
0.540000,223.791718,5526.545898,2
0.550000,223.228806,5468.375977,2
0.560000,223.025681,5410.206543,2
0.570000,222.595810,5352.036621,2
0.580000,222.085831,5293.867188,2
0.590000,221.538300,5235.697266,2
0.600000,228.247406,6980.787598,3
0.610000,229.945419,6980.787598,3
0.620000,230.372787,6980.787598,3
0.630000,230.465775,6980.787598,3
0.640000,230.445389,6980.787598,3
0.650000,230.426788,6980.787598,3
0.660000,230.399612,6980.787598,3
0.670000,230.354187,6980.787598,3
0.680000,230.308777,6980.787598,3
0.690000,230.270508,6980.787598,3
0.700000,230.205780,6980.787598,3
0.710000,230.137115,6980.787598,3
0.720000,230.049850,6980.787598,3
0.730000,229.981537,6980.787598,3
0.740000,229.897141,6980.787598,3
0.750000,229.833481,6980.787598,3
0.760000,229.773758,6980.787598,3
0.770000,229.701523,6980.787598,3
0.780000,229.626770,6980.787598,3
0.790000,229.560974,6980.787598,3
0.800000,229.501968,6980.787598,3
0.810000,229.419708,6980.787598,3
0.820000,229.353912,6980.787598,3
0.830000,229.289536,6980.787598,3
0.839999,229.234100,6980.787598,3
0.849999,229.161865,6980.787598,3
0.859999,229.088898,6980.787598,3
0.869999,229.037048,6980.787598,3
0.879999,228.983047,6980.787598,3
0.889999,228.917236,6980.787598,3
