flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902124433,12:44:33,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,279.365875,121.566299,0.564849,1604.145752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.554230,6980.787598,1
0.010000,204.612488,6980.787598,1
0.020000,221.317291,6980.787598,1
0.030000,230.240112,6980.787598,1
0.040000,234.526276,6980.787598,1
0.050000,236.566193,6980.787598,1
0.060000,237.556107,6980.787598,1
0.070000,238.038544,6980.787598,1
0.080000,238.278870,6980.787598,1
0.090000,238.395096,6980.787598,1
0.100000,238.457672,6980.787598,1
0.110000,238.454468,6980.787598,1
0.120000,238.422638,6980.787598,1
0.130000,238.386871,6980.787598,1
0.140000,238.356110,6980.787598,1
0.150000,238.323563,6980.787598,1
0.160000,238.289597,6980.787598,1
0.170000,238.213058,6980.787598,1
0.180000,238.149765,6980.787598,1
0.190000,238.099701,6980.787598,1
0.200000,238.047836,6980.787598,1
0.210000,237.962723,6980.787598,1
0.220000,237.899429,6980.787598,1
0.230000,237.818954,6980.787598,1
0.240000,237.712738,6980.787598,1
0.250000,237.649078,6980.787598,1
0.260000,237.529282,6980.787598,1
0.270000,237.434509,6980.787598,1
0.280000,237.319000,6980.787598,1
0.290000,237.205627,6980.787598,1
0.300000,237.082962,6922.618164,2
0.310000,236.604813,6864.448242,2
0.320000,236.389511,6806.278809,2
0.330000,235.881332,6748.108887,2
0.340000,235.664612,6689.939453,2
0.350000,235.145325,6631.769531,2
0.360000,234.912872,6573.600098,2
0.370000,234.367493,6515.430176,2
0.380000,234.116074,6457.260742,2
0.390000,233.577484,6399.090820,2
0.400000,232.990982,6340.921387,2
0.410000,232.717758,6282.751465,2
0.420000,232.176666,6224.582031,2
0.430000,231.904861,6166.412109,2
0.440000,231.334442,6108.242676,2
0.450000,230.726120,6050.072754,2
0.460000,230.418915,5991.903320,2
0.470000,229.849579,5933.733398,2
0.480000,229.233734,5875.563965,2
0.490000,228.922241,5817.394043,2
0.500000,228.380447,5759.224609,2
0.510000,227.763885,5701.054688,2
0.520000,227.440598,5642.885254,2
0.530000,226.879837,5584.715332,2
0.540000,226.268646,5526.545898,2
0.550000,225.629211,5468.375977,2
0.560000,225.316284,5410.206543,2
0.570000,224.744446,5352.036621,2
0.580000,224.138260,5293.867188,2
0.590000,223.472351,5235.697266,2
0.600000,229.499817,6980.787598,3
0.610000,230.591660,6980.787598,3
0.620000,230.690720,6980.787598,3
0.630000,230.568405,6980.787598,3
0.640000,230.349182,6980.787598,3
0.650000,230.108505,6980.787598,3
0.660000,229.874252,6980.787598,3
0.670000,229.625351,6980.787598,3
0.680000,229.389313,6980.787598,3
0.690000,229.142899,6980.787598,3
0.700000,228.898285,6980.787598,3
0.710000,228.633286,6980.787598,3
0.720000,228.361847,6980.787598,3
0.730000,228.107574,6980.787598,3
0.740000,227.830048,6980.787598,3
0.750000,227.568268,6980.787598,3
0.760000,227.282166,6980.787598,3
0.770000,227.014297,6980.787598,3
0.780000,226.741791,6980.787598,3
0.790000,226.474289,6980.787598,3
0.800000,226.220734,6980.787598,3
0.810000,225.929260,6980.787598,3
0.820000,225.635284,6980.787598,3
0.830000,225.353485,6980.787598,3
0.839999,225.078110,6980.787598,3
0.849999,224.795944,6980.787598,3
0.859999,224.521286,6980.787598,3
0.869999,224.222305,6980.787598,3
0.879999,223.945496,6980.787598,3
0.889999,223.671906,6980.787598,3
