flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902105245,10:52:45,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,296.015045,131.131409,0.557011,1319.091309

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.579254,6980.787598,1
0.010000,233.469482,6980.787598,1
0.020000,253.765945,6980.787598,1
0.030000,263.238068,6980.787598,1
0.040000,267.196289,6980.787598,1
0.050000,268.895020,6980.787598,1
0.060000,269.667877,6980.787598,1
0.070000,270.003326,6980.787598,1
0.080000,270.191437,6980.787598,1
0.090000,270.271912,6980.787598,1
0.100000,270.339142,6980.787598,1
0.110000,270.344482,6980.787598,1
0.120000,270.342346,6980.787598,1
0.130000,270.359863,6980.787598,1
0.140000,270.341278,6980.787598,1
0.150000,270.344849,6980.787598,1
0.160000,270.334137,6980.787598,1
0.170000,270.324463,6980.787598,1
0.180000,270.339844,6980.787598,1
0.190000,270.331635,6980.787598,1
0.200000,270.337341,6980.787598,1
0.210000,270.342712,6980.787598,1
0.220000,270.314453,6980.787598,1
0.230000,270.305878,6980.787598,1
0.240000,270.291199,6980.787598,1
0.250000,270.291565,6980.787598,1
0.260000,270.261169,6980.787598,1
0.270000,270.254364,6980.787598,1
0.280000,270.235046,6980.787598,1
0.290000,270.205383,6980.787598,1
0.300000,270.213257,6922.618164,2
0.310000,269.873505,6864.448242,2
0.320000,269.800171,6806.278809,2
0.330000,269.465088,6748.108887,2
0.340000,269.364960,6689.939453,2
0.350000,269.020905,6631.769531,2
0.360000,268.950806,6573.600098,2
0.370000,268.579590,6515.430176,2
0.380000,268.497711,6457.260742,2
0.390000,268.139709,6399.090820,2
0.400000,267.751709,6340.921387,2
0.410000,267.628662,6282.751465,2
0.420000,267.273895,6224.582031,2
0.430000,267.162689,6166.412109,2
0.440000,266.817200,6108.242676,2
0.450000,266.419159,6050.072754,2
0.460000,266.293640,5991.903320,2
0.470000,265.947449,5933.733398,2
0.480000,265.517578,5875.563965,2
0.490000,265.388123,5817.394043,2
0.500000,265.026917,5759.224609,2
0.510000,264.623535,5701.054688,2
0.520000,264.474396,5642.885254,2
0.530000,264.085297,5584.715332,2
0.540000,263.661865,5526.545898,2
0.550000,263.209808,5468.375977,2
0.560000,263.064636,5410.206543,2
0.570000,262.714142,5352.036621,2
0.580000,262.270325,5293.867188,2
0.590000,261.821503,5235.697266,2
0.600000,267.401215,6980.787598,3
0.610000,268.402222,6980.787598,3
0.620000,268.542419,6980.787598,3
0.630000,268.538818,6980.787598,3
0.640000,268.461243,6980.787598,3
0.650000,268.385773,6980.787598,3
0.660000,268.295654,6980.787598,3
0.670000,268.214813,6980.787598,3
0.680000,268.124329,6980.787598,3
0.690000,268.044586,6980.787598,3
0.700000,267.967346,6980.787598,3
0.710000,267.872223,6980.787598,3
0.720000,267.793549,6980.787598,3
0.730000,267.713440,6980.787598,3
0.740000,267.629395,6980.787598,3
0.750000,267.530334,6980.787598,3
0.760000,267.453430,6980.787598,3
0.770000,267.386566,6980.787598,3
0.780000,267.302155,6980.787598,3
0.790000,267.209167,6980.787598,3
0.800000,267.155884,6980.787598,3
0.810000,267.035004,6980.787598,3
0.820000,266.973145,6980.787598,3
0.830000,266.901611,6980.787598,3
0.839999,266.802185,6980.787598,3
0.849999,266.709198,6980.787598,3
0.859999,266.614075,6980.787598,3
0.869999,266.535767,6980.787598,3
0.879999,266.442780,6980.787598,3
0.889999,266.335144,6980.787598,3
