flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902105858,10:58:58,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,308.812836,136.044861,0.559459,1567.186646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.738953,6980.787598,1
0.010000,246.992111,6980.787598,1
0.020000,267.287842,6980.787598,1
0.030000,275.536194,6980.787598,1
0.040000,278.806702,6980.787598,1
0.050000,280.166382,6980.787598,1
0.060000,280.790802,6980.787598,1
0.070000,281.062256,6980.787598,1
0.080000,281.195648,6980.787598,1
0.090000,281.265015,6980.787598,1
0.100000,281.290405,6980.787598,1
0.110000,281.313293,6980.787598,1
0.120000,281.333313,6980.787598,1
0.130000,281.364441,6980.787598,1
0.140000,281.380890,6980.787598,1
0.150000,281.408417,6980.787598,1
0.160000,281.410583,6980.787598,1
0.170000,281.410217,6980.787598,1
0.180000,281.419861,6980.787598,1
0.190000,281.412720,6980.787598,1
0.200000,281.410919,6980.787598,1
0.210000,281.406647,6980.787598,1
0.220000,281.417023,6980.787598,1
0.230000,281.405914,6980.787598,1
0.240000,281.412018,6980.787598,1
0.250000,281.409515,6980.787598,1
0.260000,281.430603,6980.787598,1
0.270000,281.437408,6980.787598,1
0.280000,281.437744,6980.787598,1
0.290000,281.442413,6980.787598,1
0.300000,281.436676,6922.618164,2
0.310000,281.052948,6864.448242,2
0.320000,280.981415,6806.278809,2
0.330000,280.600555,6748.108887,2
0.340000,280.510773,6689.939453,2
0.350000,280.138489,6631.769531,2
0.360000,280.020844,6573.600098,2
0.370000,279.642090,6515.430176,2
0.380000,279.542694,6457.260742,2
0.390000,279.161804,6399.090820,2
0.400000,278.743378,6340.921387,2
0.410000,278.640747,6282.751465,2
0.420000,278.259155,6224.582031,2
0.430000,278.165833,6166.412109,2
0.440000,277.772064,6108.242676,2
0.450000,277.338257,6050.072754,2
0.460000,277.239197,5991.903320,2
0.470000,276.844727,5933.733398,2
0.480000,276.389130,5875.563965,2
0.490000,276.286835,5817.394043,2
0.500000,275.882721,5759.224609,2
0.510000,275.423889,5701.054688,2
0.520000,275.304810,5642.885254,2
0.530000,274.908905,5584.715332,2
0.540000,274.440063,5526.545898,2
0.550000,273.953674,5468.375977,2
0.560000,273.822083,5410.206543,2
0.570000,273.407593,5352.036621,2
0.580000,272.959473,5293.867188,2
0.590000,272.484528,5235.697266,2
0.600000,278.948303,6980.787598,3
0.610000,279.963257,6980.787598,3
0.620000,280.126343,6980.787598,3
0.630000,280.069458,6980.787598,3
0.640000,280.008667,6980.787598,3
0.650000,279.938934,6980.787598,3
0.660000,279.885651,6980.787598,3
0.670000,279.799469,6980.787598,3
0.680000,279.736877,6980.787598,3
0.690000,279.676086,6980.787598,3
0.700000,279.593109,6980.787598,3
0.710000,279.551971,6980.787598,3
0.720000,279.487976,6980.787598,3
0.730000,279.422150,6980.787598,3
0.740000,279.343842,6980.787598,3
0.750000,279.291992,6980.787598,3
0.760000,279.209381,6980.787598,3
0.770000,279.134277,6980.787598,3
0.780000,279.079926,6980.787598,3
0.790000,279.006958,6980.787598,3
0.800000,278.947601,6980.787598,3
0.810000,278.858185,6980.787598,3
0.820000,278.781647,6980.787598,3
0.830000,278.694763,6980.787598,3
0.839999,278.631104,6980.787598,3
0.849999,278.544556,6980.787598,3
0.859999,278.463715,6980.787598,3
0.869999,278.367889,6980.787598,3
0.879999,278.299561,6980.787598,3
0.889999,278.214447,6980.787598,3
