flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902124309,12:43:09,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,391.788605,107.605934,0.725347,1086.863037

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.230164,6980.787598,1
0.010000,327.194824,6980.787598,1
0.020000,345.636597,6980.787598,1
0.030000,352.385040,6980.787598,1
0.040000,356.470581,6980.787598,1
0.050000,359.588745,6980.787598,1
0.060000,362.056366,6980.787598,1
0.070000,363.927124,6980.787598,1
0.080000,365.320099,6980.787598,1
0.090000,366.354340,6980.787598,1
0.100000,367.083557,6980.787598,1
0.110000,367.591736,6980.787598,1
0.120000,367.950439,6980.787598,1
0.130000,368.260498,6980.787598,1
0.140000,368.482941,6980.787598,1
0.150000,368.663544,6980.787598,1
0.160000,368.826996,6980.787598,1
0.170000,368.956085,6980.787598,1
0.180000,369.076599,6980.787598,1
0.190000,369.218933,6980.787598,1
0.200000,369.344482,6980.787598,1
0.210000,369.437469,6980.787598,1
0.220000,369.545807,6980.787598,1
0.230000,369.663116,6980.787598,1
0.240000,369.787933,6980.787598,1
0.250000,369.926697,6980.787598,1
0.260000,370.045410,6980.787598,1
0.270000,370.163086,6980.787598,1
0.280000,370.307922,6980.787598,1
0.290000,370.445251,6980.787598,1
0.300000,370.564697,6922.618164,2
0.310000,370.233521,6864.448242,2
0.320000,370.287537,6806.278809,2
0.330000,369.928467,6748.108887,2
0.340000,370.010376,6689.939453,2
0.350000,369.634857,6631.769531,2
0.360000,369.697449,6573.600098,2
0.370000,369.368439,6515.430176,2
0.380000,369.425659,6457.260742,2
0.390000,369.096649,6399.090820,2
0.400000,368.686798,6340.921387,2
0.410000,368.746521,6282.751465,2
0.420000,368.391052,6224.582031,2
0.430000,368.463623,6166.412109,2
0.440000,368.115662,6108.242676,2
0.450000,367.712616,6050.072754,2
0.460000,367.742310,5991.903320,2
0.470000,367.387878,5933.733398,2
0.480000,366.956604,5875.563965,2
0.490000,367.003082,5817.394043,2
0.500000,366.656891,5759.224609,2
0.510000,366.201996,5701.054688,2
0.520000,366.224884,5642.885254,2
0.530000,365.859741,5584.715332,2
0.540000,365.385895,5526.545898,2
0.550000,364.881622,5468.375977,2
0.560000,364.902740,5410.206543,2
0.570000,364.503265,5352.036621,2
0.580000,364.009369,5293.867188,2
0.590000,363.489746,5235.697266,2
0.600000,372.820251,6980.787598,3
0.610000,374.604462,6980.787598,3
0.620000,374.950287,6980.787598,3
0.630000,375.039703,6980.787598,3
0.640000,375.100128,6980.787598,3
0.650000,375.157715,6980.787598,3
0.660000,375.211731,6980.787598,3
0.670000,375.247833,6980.787598,3
0.680000,375.283234,6980.787598,3
0.690000,375.322937,6980.787598,3
0.700000,375.393402,6980.787598,3
0.710000,375.399475,6980.787598,3
0.720000,375.452393,6980.787598,3
0.730000,375.470642,6980.787598,3
0.740000,375.515686,6980.787598,3
0.750000,375.545013,6980.787598,3
0.760000,375.568634,6980.787598,3
0.770000,375.577576,6980.787598,3
0.780000,375.604034,6980.787598,3
0.790000,375.610474,6980.787598,3
0.800000,375.650177,6980.787598,3
0.810000,375.645172,6980.787598,3
0.820000,375.640503,6980.787598,3
0.830000,375.630127,6980.787598,3
0.839999,375.612244,6980.787598,3
0.849999,375.627991,6980.787598,3
0.859999,375.564331,6980.787598,3
0.869999,375.546112,6980.787598,3
0.879999,375.522858,6980.787598,3
0.889999,375.489227,6980.787598,3
