flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902103545,10:35:45,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,250.485062,125.882507,0.497445,1215.492065

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.311539,6980.787598,1
0.010000,206.756836,6980.787598,1
0.020000,221.538300,6980.787598,1
0.030000,227.874756,6980.787598,1
0.040000,230.284088,6980.787598,1
0.050000,231.166718,6980.787598,1
0.060000,231.501465,6980.787598,1
0.070000,231.625549,6980.787598,1
0.080000,231.654175,6980.787598,1
0.090000,231.635574,6980.787598,1
0.100000,231.585861,6980.787598,1
0.110000,231.511475,6980.787598,1
0.120000,231.458542,6980.787598,1
0.130000,231.402039,6980.787598,1
0.140000,231.314056,6980.787598,1
0.150000,231.252548,6980.787598,1
0.160000,231.211777,6980.787598,1
0.170000,231.150986,6980.787598,1
0.180000,231.082321,6980.787598,1
0.190000,231.032974,6980.787598,1
0.200000,230.978973,6980.787598,1
0.210000,230.912445,6980.787598,1
0.220000,230.853088,6980.787598,1
0.230000,230.774765,6980.787598,1
0.240000,230.690720,6980.787598,1
0.250000,230.612045,6980.787598,1
0.260000,230.562683,6980.787598,1
0.270000,230.496887,6980.787598,1
0.280000,230.432159,6980.787598,1
0.290000,230.382797,6980.787598,1
0.300000,230.304123,6922.618164,2
0.310000,230.051285,6864.448242,2
0.320000,229.950424,6806.278809,2
0.330000,229.702591,6748.108887,2
0.340000,229.579575,6689.939453,2
0.350000,229.323502,6631.769531,2
0.360000,229.191895,6573.600098,2
0.370000,228.931549,6515.430176,2
0.380000,228.816040,6457.260742,2
0.390000,228.551392,6399.090820,2
0.400000,228.275650,6340.921387,2
0.410000,228.152985,6282.751465,2
0.420000,227.892273,6224.582031,2
0.430000,227.794998,6166.412109,2
0.440000,227.518555,6108.242676,2
0.450000,227.219574,6050.072754,2
0.460000,227.106567,5991.903320,2
0.470000,226.842285,5933.733398,2
0.480000,226.544373,5875.563965,2
0.490000,226.418854,5817.394043,2
0.500000,226.132385,5759.224609,2
0.510000,225.823761,5701.054688,2
0.520000,225.678558,5642.885254,2
0.530000,225.389954,5584.715332,2
0.540000,225.071671,5526.545898,2
0.550000,224.752670,5468.375977,2
0.560000,224.624985,5410.206543,2
0.570000,224.366425,5352.036621,2
0.580000,224.048492,5293.867188,2
0.590000,223.727707,5235.697266,2
0.600000,227.097275,6980.787598,3
0.610000,227.603317,6980.787598,3
0.620000,227.626556,6980.787598,3
0.630000,227.543228,6980.787598,3
0.640000,227.430222,6980.787598,3
0.650000,227.310059,6980.787598,3
0.660000,227.221375,6980.787598,3
0.670000,227.099060,6980.787598,3
0.680000,226.992493,6980.787598,3
0.690000,226.908081,6980.787598,3
0.700000,226.814743,6980.787598,3
0.710000,226.717117,6980.787598,3
0.720000,226.601242,6980.787598,3
0.730000,226.506470,6980.787598,3
0.740000,226.397034,6980.787598,3
0.750000,226.295120,6980.787598,3
0.760000,226.177460,6980.787598,3
0.770000,226.076599,6980.787598,3
0.780000,225.981827,6980.787598,3
0.790000,225.878479,6980.787598,3
0.800000,225.778336,6980.787598,3
0.810000,225.662476,6980.787598,3
0.820000,225.554108,6980.787598,3
0.830000,225.470779,6980.787598,3
0.839999,225.366714,6980.787598,3
0.849999,225.268723,6980.787598,3
0.859999,225.151062,6980.787598,3
0.869999,225.048416,6980.787598,3
0.879999,224.956161,6980.787598,3
0.889999,224.858170,6980.787598,3
