flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902110750,11:07:50,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,328.722992,118.972778,0.638076,125.502289

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.301376,6980.787598,1
0.010000,242.999557,6980.787598,1
0.020000,269.956818,6980.787598,1
0.030000,283.373230,6980.787598,1
0.040000,289.385315,6980.787598,1
0.050000,292.124756,6980.787598,1
0.060000,293.395386,6980.787598,1
0.070000,294.012299,6980.787598,1
0.080000,294.317352,6980.787598,1
0.090000,294.490814,6980.787598,1
0.100000,294.582733,6980.787598,1
0.110000,294.597382,6980.787598,1
0.120000,294.612762,6980.787598,1
0.130000,294.600250,6980.787598,1
0.140000,294.617767,6980.787598,1
0.150000,294.612396,6980.787598,1
0.160000,294.602753,6980.787598,1
0.170000,294.612762,6980.787598,1
0.180000,294.597382,6980.787598,1
0.190000,294.584503,6980.787598,1
0.200000,294.619568,6980.787598,1
0.210000,294.604889,6980.787598,1
0.220000,294.576660,6980.787598,1
0.230000,294.563416,6980.787598,1
0.240000,294.574127,6980.787598,1
0.250000,294.547333,6980.787598,1
0.260000,294.507629,6980.787598,1
0.270000,294.505829,6980.787598,1
0.280000,294.464722,6980.787598,1
0.290000,294.418579,6980.787598,1
0.300000,294.397125,6922.618164,2
0.310000,293.987640,6864.448242,2
0.320000,293.881073,6806.278809,2
0.330000,293.440826,6748.108887,2
0.340000,293.307770,6689.939453,2
0.350000,292.863953,6631.769531,2
0.360000,292.738800,6573.600098,2
0.370000,292.291748,6515.430176,2
0.380000,292.138336,6457.260742,2
0.390000,291.674500,6399.090820,2
0.400000,291.176666,6340.921387,2
0.410000,291.022186,6282.751465,2
0.420000,290.530792,6224.582031,2
0.430000,290.397034,6166.412109,2
0.440000,289.924988,6108.242676,2
0.450000,289.385315,6050.072754,2
0.460000,289.229736,5991.903320,2
0.470000,288.731567,5933.733398,2
0.480000,288.181183,5875.563965,2
0.490000,288.014893,5817.394043,2
0.500000,287.527100,5759.224609,2
0.510000,286.973114,5701.054688,2
0.520000,286.775696,5642.885254,2
0.530000,286.265717,5584.715332,2
0.540000,285.724274,5526.545898,2
0.550000,285.155304,5468.375977,2
0.560000,284.941803,5410.206543,2
0.570000,284.447906,5352.036621,2
0.580000,283.877838,5293.867188,2
0.590000,283.311737,5235.697266,2
0.600000,290.216431,6980.787598,3
0.610000,291.354065,6980.787598,3
0.620000,291.508545,6980.787598,3
0.630000,291.449188,6980.787598,3
0.640000,291.351929,6980.787598,3
0.650000,291.174164,6980.787598,3
0.660000,291.020050,6980.787598,3
0.670000,290.856232,6980.787598,3
0.680000,290.681366,6980.787598,3
0.690000,290.527222,6980.787598,3
0.700000,290.364868,6980.787598,3
0.710000,290.166016,6980.787598,3
0.720000,289.978973,6980.787598,3
0.730000,289.833771,6980.787598,3
0.740000,289.643890,6980.787598,3
0.750000,289.476501,6980.787598,3
0.760000,289.305573,6980.787598,3
0.770000,289.133179,6980.787598,3
0.780000,288.964752,6980.787598,3
0.790000,288.781281,6980.787598,3
0.800000,288.626801,6980.787598,3
0.810000,288.430450,6980.787598,3
0.820000,288.261658,6980.787598,3
0.830000,288.077484,6980.787598,3
0.839999,287.913330,6980.787598,3
0.849999,287.735229,6980.787598,3
0.859999,287.567505,6980.787598,3
0.869999,287.370087,6980.787598,3
0.879999,287.203064,6980.787598,3
0.889999,287.021759,6980.787598,3
