flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902140813,14:08:13,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,190.792816,126.789093,0.335462,1879.744385

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.549820,6980.787598,1
0.010000,169.993759,6980.787598,1
0.020000,175.813080,6980.787598,1
0.030000,177.899475,6980.787598,1
0.040000,178.711655,6980.787598,1
0.050000,179.071426,6980.787598,1
0.060000,179.236649,6980.787598,1
0.070000,179.319626,6980.787598,1
0.080000,179.358246,6980.787598,1
0.090000,179.367538,6980.787598,1
0.100000,179.361816,6980.787598,1
0.110000,179.330704,6980.787598,1
0.120000,179.326767,6980.787598,1
0.130000,179.296371,6980.787598,1
0.140000,179.265625,6980.787598,1
0.150000,179.246307,6980.787598,1
0.160000,179.227707,6980.787598,1
0.170000,179.220917,6980.787598,1
0.180000,179.175858,6980.787598,1
0.190000,179.151535,6980.787598,1
0.200000,179.141876,6980.787598,1
0.210000,179.105759,6980.787598,1
0.220000,179.088943,6980.787598,1
0.230000,179.046036,6980.787598,1
0.240000,179.038162,6980.787598,1
0.250000,179.003830,6980.787598,1
0.260000,178.971649,6980.787598,1
0.270000,178.943390,6980.787598,1
0.280000,178.920502,6980.787598,1
0.290000,178.884750,6980.787598,1
0.300000,178.875809,6922.618164,2
0.310000,178.705933,6864.448242,2
0.320000,178.645493,6806.278809,2
0.330000,178.493149,6748.108887,2
0.340000,178.430557,6689.939453,2
0.350000,178.257828,6631.769531,2
0.360000,178.192734,6573.600098,2
0.370000,178.030014,6515.430176,2
0.380000,177.983887,6457.260742,2
0.390000,177.798981,6399.090820,2
0.400000,177.614456,6340.921387,2
0.410000,177.548294,6282.751465,2
0.420000,177.380920,6224.582031,2
0.430000,177.329422,6166.412109,2
0.440000,177.155258,6108.242676,2
0.450000,176.983948,6050.072754,2
0.460000,176.921005,5991.903320,2
0.470000,176.741837,5933.733398,2
0.480000,176.556946,5875.563965,2
0.490000,176.487915,5817.394043,2
0.500000,176.346298,5759.224609,2
0.510000,176.162842,5701.054688,2
0.520000,176.098465,5642.885254,2
0.530000,175.936462,5584.715332,2
0.540000,175.755859,5526.545898,2
0.550000,175.559875,5468.375977,2
0.560000,175.495148,5410.206543,2
0.570000,175.341370,5352.036621,2
0.580000,175.156830,5293.867188,2
0.590000,174.985168,5235.697266,2
0.600000,177.434204,6980.787598,3
0.610000,177.939529,6980.787598,3
0.620000,178.021790,6980.787598,3
0.630000,178.022858,6980.787598,3
0.640000,178.001404,6980.787598,3
0.650000,177.982803,6980.787598,3
0.660000,177.979233,6980.787598,3
0.670000,177.953842,6980.787598,3
0.680000,177.924515,6980.787598,3
0.690000,177.917007,6980.787598,3
0.700000,177.894119,6980.787598,3
0.710000,177.869080,6980.787598,3
0.720000,177.860855,6980.787598,3
0.730000,177.832611,6980.787598,3
0.740000,177.807205,6980.787598,3
0.750000,177.792908,6980.787598,3
0.760000,177.765732,6980.787598,3
0.770000,177.744629,6980.787598,3
0.780000,177.744629,6980.787598,3
0.790000,177.712433,6980.787598,3
0.800000,177.713516,6980.787598,3
0.810000,177.680969,6980.787598,3
0.820000,177.667374,6980.787598,3
0.830000,177.634125,6980.787598,3
0.839999,177.626968,6980.787598,3
0.849999,177.630539,6980.787598,3
0.859999,177.619095,6980.787598,3
0.869999,177.602646,6980.787598,3
0.879999,177.597641,6980.787598,3
0.889999,177.611237,6980.787598,3
