flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902130011,13:00:11,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,196.333939,103.667381,0.471984,1650.117920

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.326813,6980.787598,1
0.010000,154.696228,6980.787598,1
0.020000,163.053986,6980.787598,1
0.030000,167.005066,6980.787598,1
0.040000,168.758148,6980.787598,1
0.050000,169.533844,6980.787598,1
0.060000,169.901855,6980.787598,1
0.070000,170.082809,6980.787598,1
0.080000,170.147888,6980.787598,1
0.090000,170.199036,6980.787598,1
0.100000,170.201904,6980.787598,1
0.110000,170.181152,6980.787598,1
0.120000,170.138596,6980.787598,1
0.130000,170.115707,6980.787598,1
0.140000,170.092819,6980.787598,1
0.150000,170.026306,6980.787598,1
0.160000,169.981247,6980.787598,1
0.170000,169.910431,6980.787598,1
0.180000,169.836044,6980.787598,1
0.190000,169.753082,6980.787598,1
0.200000,169.685486,6980.787598,1
0.210000,169.583557,6980.787598,1
0.220000,169.485565,6980.787598,1
0.230000,169.398666,6980.787598,1
0.240000,169.283875,6980.787598,1
0.250000,169.166916,6980.787598,1
0.260000,169.051056,6980.787598,1
0.270000,168.936249,6980.787598,1
0.280000,168.833618,6980.787598,1
0.290000,168.711670,6980.787598,1
0.300000,168.582199,6922.618164,2
0.310000,168.266418,6864.448242,2
0.320000,168.107269,6806.278809,2
0.330000,167.788620,6748.108887,2
0.340000,167.611237,6689.939453,2
0.350000,167.270065,6631.769531,2
0.360000,167.068726,6573.600098,2
0.370000,166.747925,6515.430176,2
0.380000,166.544800,6457.260742,2
0.390000,166.212204,6399.090820,2
0.400000,165.849564,6340.921387,2
0.410000,165.636063,6282.751465,2
0.420000,165.272003,6224.582031,2
0.430000,165.076019,6166.412109,2
0.440000,164.716248,6108.242676,2
0.450000,164.348602,6050.072754,2
0.460000,164.118652,5991.903320,2
0.470000,163.773895,5933.733398,2
0.480000,163.389450,5875.563965,2
0.490000,163.161636,5817.394043,2
0.500000,162.809021,5759.224609,2
0.510000,162.416336,5701.054688,2
0.520000,162.181015,5642.885254,2
0.530000,161.816956,5584.715332,2
0.540000,161.419983,5526.545898,2
0.550000,161.028381,5468.375977,2
0.560000,160.804871,5410.206543,2
0.570000,160.415771,5352.036621,2
0.580000,160.045975,5293.867188,2
0.590000,159.630417,5235.697266,2
0.600000,162.553665,6980.787598,3
0.610000,162.959213,6980.787598,3
0.620000,162.878754,6980.787598,3
0.630000,162.707092,6980.787598,3
0.640000,162.530060,6980.787598,3
0.650000,162.294037,6980.787598,3
0.660000,162.091965,6980.787598,3
0.670000,161.900635,6980.787598,3
0.680000,161.710388,6980.787598,3
0.690000,161.494019,6980.787598,3
0.700000,161.296600,6980.787598,3
0.710000,161.097412,6980.787598,3
0.720000,160.881393,6980.787598,3
0.730000,160.683273,6980.787598,3
0.740000,160.466904,6980.787598,3
0.750000,160.272354,6980.787598,3
0.760000,160.069580,6980.787598,3
0.770000,159.857864,6980.787598,3
0.780000,159.651520,6980.787598,3
0.790000,159.462326,6980.787598,3
0.800000,159.259201,6980.787598,3
0.810000,159.055359,6980.787598,3
0.820000,158.852570,6980.787598,3
0.830000,158.670898,6980.787598,3
0.839999,158.458832,6980.787598,3
0.849999,158.277863,6980.787598,3
0.859999,158.068665,6980.787598,3
0.869999,157.871597,6980.787598,3
0.879999,157.682068,6980.787598,3
0.889999,157.479645,6980.787598,3
