flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902150353,15:03:53,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,323.405670,201.310867,0.377528,1378.144043

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.038605,6980.787598,1
0.010000,295.745728,6980.787598,1
0.020000,305.296173,6980.787598,1
0.030000,308.021667,6980.787598,1
0.040000,308.869965,6980.787598,1
0.050000,309.231873,6980.787598,1
0.060000,309.432861,6980.787598,1
0.070000,309.526917,6980.787598,1
0.080000,309.601654,6980.787598,1
0.090000,309.634552,6980.787598,1
0.100000,309.624908,6980.787598,1
0.110000,309.646362,6980.787598,1
0.120000,309.628479,6980.787598,1
0.130000,309.624542,6980.787598,1
0.140000,309.618835,6980.787598,1
0.150000,309.601654,6980.787598,1
0.160000,309.587006,6980.787598,1
0.170000,309.595947,6980.787598,1
0.180000,309.569122,6980.787598,1
0.190000,309.564117,6980.787598,1
0.200000,309.574493,6980.787598,1
0.210000,309.557312,6980.787598,1
0.220000,309.556244,6980.787598,1
0.230000,309.551941,6980.787598,1
0.240000,309.537659,6980.787598,1
0.250000,309.519043,6980.787598,1
0.260000,309.503326,6980.787598,1
0.270000,309.484375,6980.787598,1
0.280000,309.473633,6980.787598,1
0.290000,309.463623,6980.787598,1
0.300000,309.460052,6922.618164,2
0.310000,309.288391,6864.448242,2
0.320000,309.226868,6806.278809,2
0.330000,309.053406,6748.108887,2
0.340000,309.005859,6689.939453,2
0.350000,308.814880,6631.769531,2
0.360000,308.740845,6573.600098,2
0.370000,308.571350,6515.430176,2
0.380000,308.514465,6457.260742,2
0.390000,308.336731,6399.090820,2
0.400000,308.121796,6340.921387,2
0.410000,308.064209,6282.751465,2
0.420000,307.864655,6224.582031,2
0.430000,307.821381,6166.412109,2
0.440000,307.620392,6108.242676,2
0.450000,307.405121,6050.072754,2
0.460000,307.351471,5991.903320,2
0.470000,307.143341,5933.733398,2
0.480000,306.901581,5875.563965,2
0.490000,306.857239,5817.394043,2
0.500000,306.670898,5759.224609,2
0.510000,306.412354,5701.054688,2
0.520000,306.396240,5642.885254,2
0.530000,306.171661,5584.715332,2
0.540000,305.922760,5526.545898,2
0.550000,305.675262,5468.375977,2
0.560000,305.604095,5410.206543,2
0.570000,305.392731,5352.036621,2
0.580000,305.136322,5293.867188,2
0.590000,304.901733,5235.697266,2
0.600000,308.480499,6980.787598,3
0.610000,309.079163,6980.787598,3
0.620000,309.159271,6980.787598,3
0.630000,309.126740,6980.787598,3
0.640000,309.105286,6980.787598,3
0.650000,309.069153,6980.787598,3
0.660000,309.067383,6980.787598,3
0.670000,309.036621,6980.787598,3
0.680000,309.004791,6980.787598,3
0.690000,309.000122,6980.787598,3
0.700000,309.019440,6980.787598,3
0.710000,308.953278,6980.787598,3
0.720000,308.963287,6980.787598,3
0.730000,308.949341,6980.787598,3
0.740000,308.930054,6980.787598,3
0.750000,308.915375,6980.787598,3
0.760000,308.918610,6980.787598,3
0.770000,308.891785,6980.787598,3
0.780000,308.879242,6980.787598,3
0.790000,308.861389,6980.787598,3
0.800000,308.868164,6980.787598,3
0.810000,308.841003,6980.787598,3
0.820000,308.812012,6980.787598,3
0.830000,308.779480,6980.787598,3
0.839999,308.778046,6980.787598,3
0.849999,308.760529,6980.787598,3
0.859999,308.726562,6980.787598,3
0.869999,308.740143,6980.787598,3
0.879999,308.709015,6980.787598,3
0.889999,308.701874,6980.787598,3
