flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902122158,12:21:58,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,305.100922,88.211418,0.710878,1589.932495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.643509,6980.787598,1
0.010000,215.246918,6980.787598,1
0.020000,241.328003,6980.787598,1
0.030000,253.641479,6980.787598,1
0.040000,259.932526,6980.787598,1
0.050000,263.582825,6980.787598,1
0.060000,265.915283,6980.787598,1
0.070000,267.509949,6980.787598,1
0.080000,268.671143,6980.787598,1
0.090000,269.515503,6980.787598,1
0.100000,270.142426,6980.787598,1
0.110000,270.565155,6980.787598,1
0.120000,270.907745,6980.787598,1
0.130000,271.136993,6980.787598,1
0.140000,271.302948,6980.787598,1
0.150000,271.424164,6980.787598,1
0.160000,271.501068,6980.787598,1
0.170000,271.546478,6980.787598,1
0.180000,271.585114,6980.787598,1
0.190000,271.602264,6980.787598,1
0.200000,271.629089,6980.787598,1
0.210000,271.638397,6980.787598,1
0.220000,271.656281,6980.787598,1
0.230000,271.690247,6980.787598,1
0.240000,271.735321,6980.787598,1
0.250000,271.805420,6980.787598,1
0.260000,271.862274,6980.787598,1
0.270000,271.933075,6980.787598,1
0.280000,271.989929,6980.787598,1
0.290000,272.047150,6980.787598,1
0.300000,272.106171,6922.618164,2
0.310000,271.694183,6864.448242,2
0.320000,271.675232,6806.278809,2
0.330000,271.235352,6748.108887,2
0.340000,271.209229,6689.939453,2
0.350000,270.746460,6631.769531,2
0.360000,270.698914,6573.600098,2
0.370000,270.235413,6515.430176,2
0.380000,270.180359,6457.260742,2
0.390000,269.697540,6399.090820,2
0.400000,269.174683,6340.921387,2
0.410000,269.084564,6282.751465,2
0.420000,268.600708,6224.582031,2
0.430000,268.534180,6166.412109,2
0.440000,268.034210,6108.242676,2
0.450000,267.479187,6050.072754,2
0.460000,267.408020,5991.903320,2
0.470000,266.907349,5933.733398,2
0.480000,266.329041,5875.563965,2
0.490000,266.255737,5817.394043,2
0.500000,265.781158,5759.224609,2
0.510000,265.193939,5701.054688,2
0.520000,265.079498,5642.885254,2
0.530000,264.564880,5584.715332,2
0.540000,263.969421,5526.545898,2
0.550000,263.345703,5468.375977,2
0.560000,263.207672,5410.206543,2
0.570000,262.675873,5352.036621,2
0.580000,262.030365,5293.867188,2
0.590000,261.377319,5235.697266,2
0.600000,270.738586,6980.787598,3
0.610000,272.441986,6980.787598,3
0.620000,272.857910,6980.787598,3
0.630000,272.974854,6980.787598,3
0.640000,273.023499,6980.787598,3
0.650000,273.042084,6980.787598,3
0.660000,273.054962,6980.787598,3
0.670000,273.057098,6980.787598,3
0.680000,273.046021,6980.787598,3
0.690000,273.009552,6980.787598,3
0.700000,272.998108,6980.787598,3
0.710000,272.969116,6980.787598,3
0.720000,272.937653,6980.787598,3
0.730000,272.918335,6980.787598,3
0.740000,272.906891,6980.787598,3
0.750000,272.874725,6980.787598,3
0.760000,272.842163,6980.787598,3
0.770000,272.823578,6980.787598,3
0.780000,272.802826,6980.787598,3
0.790000,272.785675,6980.787598,3
0.800000,272.736298,6980.787598,3
0.810000,272.712341,6980.787598,3
0.820000,272.675171,6980.787598,3
0.830000,272.642975,6980.787598,3
0.839999,272.625092,6980.787598,3
0.849999,272.571075,6980.787598,3
0.859999,272.528168,6980.787598,3
0.869999,272.488129,6980.787598,3
0.879999,272.439850,6980.787598,3
0.889999,272.425537,6980.787598,3
