flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902104101,10:41:01,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,310.505157,134.023911,0.568368,1129.237915

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.714493,6980.787598,1
0.010000,245.522614,6980.787598,1
0.020000,268.063202,6980.787598,1
0.030000,279.272308,6980.787598,1
0.040000,284.046997,6980.787598,1
0.050000,286.106934,6980.787598,1
0.060000,287.032471,6980.787598,1
0.070000,287.444122,6980.787598,1
0.080000,287.642609,6980.787598,1
0.090000,287.740234,6980.787598,1
0.100000,287.770264,6980.787598,1
0.110000,287.745239,6980.787598,1
0.120000,287.704468,6980.787598,1
0.130000,287.678375,6980.787598,1
0.140000,287.629730,6980.787598,1
0.150000,287.601105,6980.787598,1
0.160000,287.548889,6980.787598,1
0.170000,287.491333,6980.787598,1
0.180000,287.459839,6980.787598,1
0.190000,287.412659,6980.787598,1
0.200000,287.395111,6980.787598,1
0.210000,287.362579,6980.787598,1
0.220000,287.322876,6980.787598,1
0.230000,287.301788,6980.787598,1
0.240000,287.230957,6980.787598,1
0.250000,287.211670,6980.787598,1
0.260000,287.183044,6980.787598,1
0.270000,287.153717,6980.787598,1
0.280000,287.125122,6980.787598,1
0.290000,287.067535,6980.787598,1
0.300000,287.027832,6922.618164,2
0.310000,286.689514,6864.448242,2
0.320000,286.597595,6806.278809,2
0.330000,286.301483,6748.108887,2
0.340000,286.200287,6689.939453,2
0.350000,285.866608,6631.769531,2
0.360000,285.805115,6573.600098,2
0.370000,285.466797,6515.430176,2
0.380000,285.370575,6457.260742,2
0.390000,285.055878,6399.090820,2
0.400000,284.697174,6340.921387,2
0.410000,284.560547,6282.751465,2
0.420000,284.247650,6224.582031,2
0.430000,284.170746,6166.412109,2
0.440000,283.839233,6108.242676,2
0.450000,283.475891,6050.072754,2
0.460000,283.368225,5991.903320,2
0.470000,283.031708,5933.733398,2
0.480000,282.670135,5875.563965,2
0.490000,282.560699,5817.394043,2
0.500000,282.267456,5759.224609,2
0.510000,281.886230,5701.054688,2
0.520000,281.797180,5642.885254,2
0.530000,281.457428,5584.715332,2
0.540000,281.051880,5526.545898,2
0.550000,280.623779,5468.375977,2
0.560000,280.477173,5410.206543,2
0.570000,280.096283,5352.036621,2
0.580000,279.679291,5293.867188,2
0.590000,279.239777,5235.697266,2
0.600000,284.518372,6980.787598,3
0.610000,285.383820,6980.787598,3
0.620000,285.541168,6980.787598,3
0.630000,285.512573,6980.787598,3
0.640000,285.449982,6980.787598,3
0.650000,285.367737,6980.787598,3
0.660000,285.283325,6980.787598,3
0.670000,285.207855,6980.787598,3
0.680000,285.103790,6980.787598,3
0.690000,285.013306,6980.787598,3
0.700000,284.934631,6980.787598,3
0.710000,284.855255,6980.787598,3
0.720000,284.764771,6980.787598,3
0.730000,284.692169,6980.787598,3
0.740000,284.583435,6980.787598,3
0.750000,284.506561,6980.787598,3
0.760000,284.452545,6980.787598,3
0.770000,284.385681,6980.787598,3
0.780000,284.317383,6980.787598,3
0.790000,284.234039,6980.787598,3
0.800000,284.156433,6980.787598,3
0.810000,284.055603,6980.787598,3
0.820000,283.976898,6980.787598,3
0.830000,283.904663,6980.787598,3
0.839999,283.805969,6980.787598,3
0.849999,283.733002,6980.787598,3
0.859999,283.671844,6980.787598,3
0.869999,283.586029,6980.787598,3
0.879999,283.506989,6980.787598,3
0.889999,283.415436,6980.787598,3
