flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902161533,16:15:33,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,368.719910,104.053619,0.717798,1117.941772

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.731125,6980.787598,1
0.010000,315.333008,6980.787598,1
0.020000,323.907837,6980.787598,1
0.030000,327.685120,6980.787598,1
0.040000,330.680969,6980.787598,1
0.050000,333.229431,6980.787598,1
0.060000,335.350861,6980.787598,1
0.070000,337.054260,6980.787598,1
0.080000,338.383911,6980.787598,1
0.090000,339.428192,6980.787598,1
0.100000,340.191711,6980.787598,1
0.110000,340.709930,6980.787598,1
0.120000,341.132996,6980.787598,1
0.130000,341.499939,6980.787598,1
0.140000,341.783875,6980.787598,1
0.150000,342.007050,6980.787598,1
0.160000,342.172607,6980.787598,1
0.170000,342.324249,6980.787598,1
0.180000,342.476257,6980.787598,1
0.190000,342.634308,6980.787598,1
0.200000,342.804901,6980.787598,1
0.210000,342.891815,6980.787598,1
0.220000,343.010193,6980.787598,1
0.230000,343.145020,6980.787598,1
0.240000,343.270905,6980.787598,1
0.250000,343.422180,6980.787598,1
0.260000,343.538055,6980.787598,1
0.270000,343.666779,6980.787598,1
0.280000,343.793030,6980.787598,1
0.290000,343.893158,6980.787598,1
0.300000,344.025848,6922.618164,2
0.310000,343.664642,6864.448242,2
0.320000,343.688965,6806.278809,2
0.330000,343.328125,6748.108887,2
0.340000,343.379974,6689.939453,2
0.350000,343.025574,6631.769531,2
0.360000,343.048096,6573.600098,2
0.370000,342.691895,6515.430176,2
0.380000,342.719788,6457.260742,2
0.390000,342.336426,6399.090820,2
0.400000,341.856842,6340.921387,2
0.410000,341.838226,6282.751465,2
0.420000,341.468811,6224.582031,2
0.430000,341.464508,6166.412109,2
0.440000,341.109039,6108.242676,2
0.450000,340.653076,6050.072754,2
0.460000,340.662720,5991.903320,2
0.470000,340.243927,5933.733398,2
0.480000,339.777954,5875.563965,2
0.490000,339.751129,5817.394043,2
0.500000,339.390625,5759.224609,2
0.510000,338.898895,5701.054688,2
0.520000,338.868134,5642.885254,2
0.530000,338.460083,5584.715332,2
0.540000,337.969055,5526.545898,2
0.550000,337.456573,5468.375977,2
0.560000,337.400787,5410.206543,2
0.570000,336.986664,5352.036621,2
0.580000,336.501007,5293.867188,2
0.590000,335.993530,5235.697266,2
0.600000,344.860565,6980.787598,3
0.610000,346.591125,6980.787598,3
0.620000,347.017059,6980.787598,3
0.630000,347.190857,6980.787598,3
0.640000,347.271667,6980.787598,3
0.650000,347.326752,6980.787598,3
0.660000,347.387207,6980.787598,3
0.670000,347.450867,6980.787598,3
0.680000,347.510925,6980.787598,3
0.690000,347.578888,6980.787598,3
0.700000,347.665070,6980.787598,3
0.710000,347.711212,6980.787598,3
0.720000,347.777008,6980.787598,3
0.730000,347.851410,6980.787598,3
0.740000,347.910767,6980.787598,3
0.750000,347.967255,6980.787598,3
0.760000,348.044861,6980.787598,3
0.770000,348.105316,6980.787598,3
0.780000,348.154663,6980.787598,3
0.790000,348.212585,6980.787598,3
0.800000,348.292358,6980.787598,3
0.810000,348.325623,6980.787598,3
0.820000,348.389282,6980.787598,3
0.830000,348.423248,6980.787598,3
0.839999,348.476532,6980.787598,3
0.849999,348.529816,6980.787598,3
0.859999,348.576660,6980.787598,3
0.869999,348.618866,6980.787598,3
0.879999,348.660339,6980.787598,3
0.889999,348.681793,6980.787598,3
