flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902102808,10:28:08,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,270.931610,121.305588,0.552265,1425.683350

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.001266,6980.787598,1
0.010000,212.540741,6980.787598,1
0.020000,229.612106,6980.787598,1
0.030000,238.578201,6980.787598,1
0.040000,242.920166,6980.787598,1
0.050000,245.025513,6980.787598,1
0.060000,246.078369,6980.787598,1
0.070000,246.613022,6980.787598,1
0.080000,246.890900,6980.787598,1
0.090000,247.046112,6980.787598,1
0.100000,247.104767,6980.787598,1
0.110000,247.125870,6980.787598,1
0.120000,247.158051,6980.787598,1
0.130000,247.160553,6980.787598,1
0.140000,247.136597,6980.787598,1
0.150000,247.140884,6980.787598,1
0.160000,247.137665,6980.787598,1
0.170000,247.131592,6980.787598,1
0.180000,247.123367,6980.787598,1
0.190000,247.123001,6980.787598,1
0.200000,247.119431,6980.787598,1
0.210000,247.101181,6980.787598,1
0.220000,247.085815,6980.787598,1
0.230000,247.083664,6980.787598,1
0.240000,247.069717,6980.787598,1
0.250000,247.090103,6980.787598,1
0.260000,247.077591,6980.787598,1
0.270000,247.060059,6980.787598,1
0.280000,247.067566,6980.787598,1
0.290000,247.039673,6980.787598,1
0.300000,247.049332,6922.618164,2
0.310000,246.732117,6864.448242,2
0.320000,246.661667,6806.278809,2
0.330000,246.351593,6748.108887,2
0.340000,246.306900,6689.939453,2
0.350000,245.982880,6631.769531,2
0.360000,245.901703,6573.600098,2
0.370000,245.571259,6515.430176,2
0.380000,245.483994,6457.260742,2
0.390000,245.148178,6399.090820,2
0.400000,244.792694,6340.921387,2
0.410000,244.678253,6282.751465,2
0.420000,244.351028,6224.582031,2
0.430000,244.265915,6166.412109,2
0.440000,243.911865,6108.242676,2
0.450000,243.553513,6050.072754,2
0.460000,243.441223,5991.903320,2
0.470000,243.111130,5933.733398,2
0.480000,242.720963,5875.563965,2
0.490000,242.622971,5817.394043,2
0.500000,242.253189,5759.224609,2
0.510000,241.858002,5701.054688,2
0.520000,241.761810,5642.885254,2
0.530000,241.406326,5584.715332,2
0.540000,240.996841,5526.545898,2
0.550000,240.590927,5468.375977,2
0.560000,240.465759,5410.206543,2
0.570000,240.119583,5352.036621,2
0.580000,239.716888,5293.867188,2
0.590000,239.294525,5235.697266,2
0.600000,244.913223,6980.787598,3
0.610000,245.904572,6980.787598,3
0.620000,246.137024,6980.787598,3
0.630000,246.167786,6980.787598,3
0.640000,246.134872,6980.787598,3
0.650000,246.082657,6980.787598,3
0.660000,246.025436,6980.787598,3
0.670000,245.958923,6980.787598,3
0.680000,245.923523,6980.787598,3
0.690000,245.837326,6980.787598,3
0.700000,245.782608,6980.787598,3
0.710000,245.703934,6980.787598,3
0.720000,245.656006,6980.787598,3
0.730000,245.588058,6980.787598,3
0.740000,245.527267,6980.787598,3
0.750000,245.451447,6980.787598,3
0.760000,245.383865,6980.787598,3
0.770000,245.296600,6980.787598,3
0.780000,245.235092,6980.787598,3
0.790000,245.146759,6980.787598,3
0.800000,245.084885,6980.787598,3
0.810000,245.004059,6980.787598,3
0.820000,244.917511,6980.787598,3
0.830000,244.848495,6980.787598,3
0.839999,244.753357,6980.787598,3
0.849999,244.642853,6980.787598,3
0.859999,244.567749,6980.787598,3
0.869999,244.476913,6980.787598,3
0.879999,244.377853,6980.787598,3
0.889999,244.275925,6980.787598,3
