flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902165224,16:52:24,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,381.259613,284.763336,0.253099,1738.346436

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.077148,6980.787598,1
0.010000,358.946442,6980.787598,1
0.020000,364.207855,6980.787598,1
0.030000,365.923035,6980.787598,1
0.040000,366.611481,6980.787598,1
0.050000,366.911530,6980.787598,1
0.060000,367.103943,6980.787598,1
0.070000,367.243042,6980.787598,1
0.080000,367.312775,6980.787598,1
0.090000,367.373932,6980.787598,1
0.100000,367.420441,6980.787598,1
0.110000,367.431519,6980.787598,1
0.120000,367.475861,6980.787598,1
0.130000,367.479095,6980.787598,1
0.140000,367.466919,6980.787598,1
0.150000,367.479797,6980.787598,1
0.160000,367.441528,6980.787598,1
0.170000,367.361420,6980.787598,1
0.180000,367.258789,6980.787598,1
0.190000,367.193329,6980.787598,1
0.200000,367.142548,6980.787598,1
0.210000,367.074249,6980.787598,1
0.220000,367.040283,6980.787598,1
0.230000,366.973389,6980.787598,1
0.240000,366.971252,6980.787598,1
0.250000,366.885071,6980.787598,1
0.260000,366.781708,6980.787598,1
0.270000,366.779938,6980.787598,1
0.280000,366.748444,6980.787598,1
0.290000,366.716278,6980.787598,1
0.300000,366.615784,6922.618164,2
0.310000,366.402283,6864.448242,2
0.320000,366.327179,6806.278809,2
0.330000,366.259216,6748.108887,2
0.340000,366.234528,6689.939453,2
0.350000,366.059662,6631.769531,2
0.360000,366.013184,6573.600098,2
0.370000,365.799316,6515.430176,2
0.380000,365.677002,6457.260742,2
0.390000,365.517151,6399.090820,2
0.400000,365.289337,6340.921387,2
0.410000,365.203156,6282.751465,2
0.420000,365.030396,6224.582031,2
0.430000,364.985718,6166.412109,2
0.440000,364.792938,6108.242676,2
0.450000,364.564789,6050.072754,2
0.460000,364.481445,5991.903320,2
0.470000,364.251495,5933.733398,2
0.480000,363.986145,5875.563965,2
0.490000,363.889923,5817.394043,2
0.500000,363.756897,5759.224609,2
0.510000,363.490112,5701.054688,2
0.520000,363.422516,5642.885254,2
0.530000,363.199341,5584.715332,2
0.540000,362.964752,5526.545898,2
0.550000,362.716187,5468.375977,2
0.560000,362.632874,5410.206543,2
0.570000,362.411499,5352.036621,2
0.580000,362.175812,5293.867188,2
0.590000,361.915100,5235.697266,2
0.600000,364.902008,6980.787598,3
0.610000,365.381226,6980.787598,3
0.620000,365.411652,6980.787598,3
0.630000,365.362274,6980.787598,3
0.640000,365.282532,6980.787598,3
0.650000,365.209930,6980.787598,3
0.660000,365.155212,6980.787598,3
0.670000,365.071899,6980.787598,3
0.680000,365.022186,6980.787598,3
0.690000,364.929199,6980.787598,3
0.700000,364.892731,6980.787598,3
0.710000,364.779358,6980.787598,3
0.720000,364.688171,6980.787598,3
0.730000,364.588379,6980.787598,3
0.740000,364.535461,6980.787598,3
0.750000,364.431396,6980.787598,3
0.760000,364.377747,6980.787598,3
0.770000,364.263306,6980.787598,3
0.780000,364.277588,6980.787598,3
0.790000,364.217865,6980.787598,3
0.800000,364.196411,6980.787598,3
0.810000,364.145996,6980.787598,3
0.820000,364.108429,6980.787598,3
0.830000,364.011536,6980.787598,3
0.839999,363.953583,6980.787598,3
0.849999,363.893494,6980.787598,3
0.859999,363.837006,6980.787598,3
0.869999,363.797302,6980.787598,3
0.879999,363.728638,6980.787598,3
0.889999,363.692871,6980.787598,3
