flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902143348,14:33:48,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,358.741577,129.662277,0.638564,848.285889

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.938644,6980.787598,1
0.010000,288.697235,6980.787598,1
0.020000,314.526550,6980.787598,1
0.030000,324.005493,6980.787598,1
0.040000,328.252319,6980.787598,1
0.050000,330.657715,6980.787598,1
0.060000,332.139740,6980.787598,1
0.070000,333.150391,6980.787598,1
0.080000,333.849182,6980.787598,1
0.090000,334.315552,6980.787598,1
0.100000,334.650635,6980.787598,1
0.110000,334.814087,6980.787598,1
0.120000,334.991089,6980.787598,1
0.130000,335.173126,6980.787598,1
0.140000,335.341217,6980.787598,1
0.150000,335.496429,6980.787598,1
0.160000,335.670227,6980.787598,1
0.170000,335.821869,6980.787598,1
0.180000,335.937378,6980.787598,1
0.190000,336.024994,6980.787598,1
0.200000,336.123718,6980.787598,1
0.210000,336.156250,6980.787598,1
0.220000,336.182709,6980.787598,1
0.230000,336.235657,6980.787598,1
0.240000,336.336121,6980.787598,1
0.250000,336.463440,6980.787598,1
0.260000,336.628326,6980.787598,1
0.270000,336.847198,6980.787598,1
0.280000,337.103607,6980.787598,1
0.290000,337.385406,6980.787598,1
0.300000,337.647552,6922.618164,2
0.310000,337.451935,6864.448242,2
0.320000,337.492340,6806.278809,2
0.330000,337.115051,6748.108887,2
0.340000,337.059631,6689.939453,2
0.350000,336.572540,6631.769531,2
0.360000,336.455231,6573.600098,2
0.370000,335.951324,6515.430176,2
0.380000,335.836884,6457.260742,2
0.390000,335.434204,6399.090820,2
0.400000,335.041534,6340.921387,2
0.410000,335.133789,6282.751465,2
0.420000,335.034027,6224.582031,2
0.430000,335.290436,6166.412109,2
0.440000,335.103394,6108.242676,2
0.450000,334.739319,6050.072754,2
0.460000,334.785461,5991.903320,2
0.470000,334.395660,5933.733398,2
0.480000,333.869568,5875.563965,2
0.490000,333.763000,5817.394043,2
0.500000,333.307037,5759.224609,2
0.510000,332.851410,5701.054688,2
0.520000,332.885040,5642.885254,2
0.530000,332.639709,5584.715332,2
0.540000,332.284912,5526.545898,2
0.550000,331.876862,5468.375977,2
0.560000,331.889404,5410.206543,2
0.570000,331.486694,5352.036621,2
0.580000,330.932007,5293.867188,2
0.590000,330.314392,5235.697266,2
0.600000,338.746185,6980.787598,3
0.610000,340.419891,6980.787598,3
0.620000,340.684875,6980.787598,3
0.630000,340.663422,6980.787598,3
0.640000,340.533966,6980.787598,3
0.650000,340.400940,6980.787598,3
0.660000,340.213165,6980.787598,3
0.670000,340.020416,6980.787598,3
0.680000,339.859833,6980.787598,3
0.690000,339.700684,6980.787598,3
0.700000,339.545502,6980.787598,3
0.710000,339.407440,6980.787598,3
0.720000,339.267242,6980.787598,3
0.730000,339.076996,6980.787598,3
0.740000,338.876373,6980.787598,3
0.750000,338.700409,6980.787598,3
0.760000,338.519104,6980.787598,3
0.770000,338.376404,6980.787598,3
0.780000,338.241943,6980.787598,3
0.790000,338.153961,6980.787598,3
0.800000,338.067413,6980.787598,3
0.810000,337.978729,6980.787598,3
0.820000,337.929382,6980.787598,3
0.830000,337.841034,6980.787598,3
0.839999,337.805634,6980.787598,3
0.849999,337.842834,6980.787598,3
0.859999,337.950836,6980.787598,3
0.869999,338.138214,6980.787598,3
0.879999,338.405365,6980.787598,3
0.889999,338.636749,6980.787598,3
