flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902102448,10:24:48,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,245.156570,101.435066,0.586244,1619.473999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.488312,6980.787598,1
0.010000,182.434921,6980.787598,1
0.020000,198.480606,6980.787598,1
0.030000,207.344406,6980.787598,1
0.040000,211.938141,6980.787598,1
0.050000,214.327103,6980.787598,1
0.060000,215.672485,6980.787598,1
0.070000,216.388824,6980.787598,1
0.080000,216.874481,6980.787598,1
0.090000,217.143066,6980.787598,1
0.100000,217.331528,6980.787598,1
0.110000,217.440613,6980.787598,1
0.120000,217.544312,6980.787598,1
0.130000,217.591171,6980.787598,1
0.140000,217.636230,6980.787598,1
0.150000,217.664124,6980.787598,1
0.160000,217.697739,6980.787598,1
0.170000,217.730286,6980.787598,1
0.180000,217.768188,6980.787598,1
0.190000,217.807892,6980.787598,1
0.200000,217.838287,6980.787598,1
0.210000,217.858673,6980.787598,1
0.220000,217.896576,6980.787598,1
0.230000,217.921616,6980.787598,1
0.240000,217.967392,6980.787598,1
0.250000,217.998505,6980.787598,1
0.260000,218.021744,6980.787598,1
0.270000,218.057877,6980.787598,1
0.280000,218.085403,6980.787598,1
0.290000,218.106506,6980.787598,1
0.300000,218.127960,6922.618164,2
0.310000,217.802170,6864.448242,2
0.320000,217.750671,6806.278809,2
0.330000,217.402695,6748.108887,2
0.340000,217.327240,6689.939453,2
0.350000,216.989273,6631.769531,2
0.360000,216.906311,6573.600098,2
0.370000,216.564423,6515.430176,2
0.380000,216.476791,6457.260742,2
0.390000,216.122742,6399.090820,2
0.400000,215.711838,6340.921387,2
0.410000,215.610626,6282.751465,2
0.420000,215.246201,6224.582031,2
0.430000,215.136765,6166.412109,2
0.440000,214.752319,6108.242676,2
0.450000,214.307434,6050.072754,2
0.460000,214.177246,5991.903320,2
0.470000,213.779205,5933.733398,2
0.480000,213.333969,5875.563965,2
0.490000,213.208435,5817.394043,2
0.500000,212.813980,5759.224609,2
0.510000,212.375519,5701.054688,2
0.520000,212.216370,5642.885254,2
0.530000,211.843735,5584.715332,2
0.540000,211.392761,5526.545898,2
0.550000,210.947876,5468.375977,2
0.560000,210.774063,5410.206543,2
0.570000,210.361008,5352.036621,2
0.580000,209.910034,5293.867188,2
0.590000,209.431885,5235.697266,2
0.600000,215.507980,6980.787598,3
0.610000,216.728210,6980.787598,3
0.620000,217.087631,6980.787598,3
0.630000,217.174530,6980.787598,3
0.640000,217.185623,6980.787598,3
0.650000,217.170593,6980.787598,3
0.660000,217.129105,6980.787598,3
0.670000,217.074753,6980.787598,3
0.680000,217.029694,6980.787598,3
0.690000,216.959961,6980.787598,3
0.700000,216.918823,6980.787598,3
0.710000,216.864822,6980.787598,3
0.720000,216.805817,6980.787598,3
0.730000,216.732864,6980.787598,3
0.740000,216.674210,6980.787598,3
0.750000,216.600174,6980.787598,3
0.760000,216.531158,6980.787598,3
0.770000,216.444977,6980.787598,3
0.780000,216.362350,6980.787598,3
0.790000,216.264725,6980.787598,3
0.800000,216.198914,6980.787598,3
0.810000,216.118103,6980.787598,3
0.820000,216.029053,6980.787598,3
0.830000,215.938217,6980.787598,3
0.839999,215.848801,6980.787598,3
0.849999,215.752243,6980.787598,3
0.859999,215.683578,6980.787598,3
0.869999,215.587372,6980.787598,3
0.879999,215.485458,6980.787598,3
0.889999,215.405350,6980.787598,3
