flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902110922,11:09:22,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,291.749207,123.666641,0.576120,1347.607178

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.444366,6980.787598,1
0.010000,218.540665,6980.787598,1
0.020000,240.090256,6980.787598,1
0.030000,251.265762,6980.787598,1
0.040000,256.443848,6980.787598,1
0.050000,258.909332,6980.787598,1
0.060000,260.239014,6980.787598,1
0.070000,261.009338,6980.787598,1
0.080000,261.499298,6980.787598,1
0.090000,261.832947,6980.787598,1
0.100000,262.081848,6980.787598,1
0.110000,262.256012,6980.787598,1
0.120000,262.374390,6980.787598,1
0.130000,262.507446,6980.787598,1
0.140000,262.591492,6980.787598,1
0.150000,262.698761,6980.787598,1
0.160000,262.747772,6980.787598,1
0.170000,262.850037,6980.787598,1
0.180000,262.919434,6980.787598,1
0.190000,262.969849,6980.787598,1
0.200000,263.052460,6980.787598,1
0.210000,263.104675,6980.787598,1
0.220000,263.162598,6980.787598,1
0.230000,263.202301,6980.787598,1
0.240000,263.239136,6980.787598,1
0.250000,263.270630,6980.787598,1
0.260000,263.293518,6980.787598,1
0.270000,263.313904,6980.787598,1
0.280000,263.328552,6980.787598,1
0.290000,263.351440,6980.787598,1
0.300000,263.387207,6922.618164,2
0.310000,263.041016,6864.448242,2
0.320000,262.976654,6806.278809,2
0.330000,262.626892,6748.108887,2
0.340000,262.551056,6689.939453,2
0.350000,262.169495,6631.769531,2
0.360000,262.044678,6573.600098,2
0.370000,261.709930,6515.430176,2
0.380000,261.573669,6457.260742,2
0.390000,261.214264,6399.090820,2
0.400000,260.767578,6340.921387,2
0.410000,260.591980,6282.751465,2
0.420000,260.228638,6224.582031,2
0.430000,260.094177,6166.412109,2
0.440000,259.703979,6108.242676,2
0.450000,259.254089,6050.072754,2
0.460000,259.111389,5991.903320,2
0.470000,258.723022,5933.733398,2
0.480000,258.272766,5875.563965,2
0.490000,258.116119,5817.394043,2
0.500000,257.729187,5759.224609,2
0.510000,257.279633,5701.054688,2
0.520000,257.130157,5642.885254,2
0.530000,256.707794,5584.715332,2
0.540000,256.248962,5526.545898,2
0.550000,255.757568,5468.375977,2
0.560000,255.598068,5410.206543,2
0.570000,255.214340,5352.036621,2
0.580000,254.764801,5293.867188,2
0.590000,254.288071,5235.697266,2
0.600000,260.318054,6980.787598,3
0.610000,261.904846,6980.787598,3
0.620000,262.354736,6980.787598,3
0.630000,262.489929,6980.787598,3
0.640000,262.509216,6980.787598,3
0.650000,262.524963,6980.787598,3
0.660000,262.526764,6980.787598,3
0.670000,262.490265,6980.787598,3
0.680000,262.439117,6980.787598,3
0.690000,262.374054,6980.787598,3
0.700000,262.338287,6980.787598,3
0.710000,262.269623,6980.787598,3
0.720000,262.189148,6980.787598,3
0.730000,262.130127,6980.787598,3
0.740000,262.065063,6980.787598,3
0.750000,261.989227,6980.787598,3
0.760000,261.930573,6980.787598,3
0.770000,261.862640,6980.787598,3
0.780000,261.787537,6980.787598,3
0.790000,261.705292,6980.787598,3
0.800000,261.638763,6980.787598,3
0.810000,261.555786,6980.787598,3
0.820000,261.473175,6980.787598,3
0.830000,261.410583,6980.787598,3
0.839999,261.338348,6980.787598,3
0.849999,261.275055,6980.787598,3
0.859999,261.192810,6980.787598,3
0.869999,261.120911,6980.787598,3
0.879999,261.057251,6980.787598,3
0.889999,260.987885,6980.787598,3
