flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902160943,16:09:43,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,380.257660,116.634605,0.693275,1229.912354

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.090668,6980.787598,1
0.010000,338.283783,6980.787598,1
0.020000,344.835175,6980.787598,1
0.030000,347.195496,6980.787598,1
0.040000,348.920349,6980.787598,1
0.050000,350.470673,6980.787598,1
0.060000,351.798523,6980.787598,1
0.070000,352.930786,6980.787598,1
0.080000,353.850616,6980.787598,1
0.090000,354.584106,6980.787598,1
0.100000,355.194214,6980.787598,1
0.110000,355.654846,6980.787598,1
0.120000,356.056824,6980.787598,1
0.130000,356.346832,6980.787598,1
0.140000,356.502777,6980.787598,1
0.150000,356.637604,6980.787598,1
0.160000,356.749542,6980.787598,1
0.170000,356.787079,6980.787598,1
0.180000,356.862183,6980.787598,1
0.190000,356.899384,6980.787598,1
0.200000,356.961243,6980.787598,1
0.210000,356.986633,6980.787598,1
0.220000,357.023834,6980.787598,1
0.230000,357.049591,6980.787598,1
0.240000,357.097504,6980.787598,1
0.250000,357.115753,6980.787598,1
0.260000,357.161865,6980.787598,1
0.270000,357.267731,6980.787598,1
0.280000,357.320679,6980.787598,1
0.290000,357.345703,6980.787598,1
0.300000,357.342133,6922.618164,2
0.310000,357.007019,6864.448242,2
0.320000,356.933350,6806.278809,2
0.330000,356.601471,6748.108887,2
0.340000,356.562866,6689.939453,2
0.350000,356.233490,6631.769531,2
0.360000,356.194153,6573.600098,2
0.370000,355.834015,6515.430176,2
0.380000,355.786072,6457.260742,2
0.390000,355.430969,6399.090820,2
0.400000,355.036133,6340.921387,2
0.410000,354.971771,6282.751465,2
0.420000,354.620575,6224.582031,2
0.430000,354.616272,6166.412109,2
0.440000,354.273682,6108.242676,2
0.450000,353.847015,6050.072754,2
0.460000,353.842377,5991.903320,2
0.470000,353.457916,5933.733398,2
0.480000,353.071320,5875.563965,2
0.490000,353.064880,5817.394043,2
0.500000,352.747681,5759.224609,2
0.510000,352.312073,5701.054688,2
0.520000,352.264526,5642.885254,2
0.530000,351.868286,5584.715332,2
0.540000,351.449127,5526.545898,2
0.550000,351.008545,5468.375977,2
0.560000,350.994232,5410.206543,2
0.570000,350.647339,5352.036621,2
0.580000,350.201355,5293.867188,2
0.590000,349.773651,5235.697266,2
0.600000,357.253082,6980.787598,3
0.610000,358.461853,6980.787598,3
0.620000,358.730804,6980.787598,3
0.630000,358.770477,6980.787598,3
0.640000,358.803741,6980.787598,3
0.650000,358.835938,6980.787598,3
0.660000,358.838806,6980.787598,3
0.670000,358.837006,6980.787598,3
0.680000,358.862396,6980.787598,3
0.690000,358.873840,6980.787598,3
0.700000,358.922485,6980.787598,3
0.710000,358.949646,6980.787598,3
0.720000,359.007965,6980.787598,3
0.730000,359.035126,6980.787598,3
0.740000,359.042999,6980.787598,3
0.750000,359.046570,6980.787598,3
0.760000,359.074463,6980.787598,3
0.770000,359.103790,6980.787598,3
0.780000,359.110596,6980.787598,3
0.790000,359.099854,6980.787598,3
0.800000,359.112030,6980.787598,3
0.810000,359.133850,6980.787598,3
0.820000,359.160309,6980.787598,3
0.830000,359.158875,6980.787598,3
0.839999,359.151733,6980.787598,3
0.849999,359.138123,6980.787598,3
0.859999,359.133484,6980.787598,3
0.869999,359.149933,6980.787598,3
0.879999,359.166382,6980.787598,3
0.889999,359.187469,6980.787598,3
