flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902124652,12:46:52,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,288.089722,107.795479,0.625827,988.565369

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.882538,6980.787598,1
0.010000,217.183105,6980.787598,1
0.020000,238.019943,6980.787598,1
0.030000,247.161270,6980.787598,1
0.040000,251.139526,6980.787598,1
0.050000,253.003113,6980.787598,1
0.060000,253.936523,6980.787598,1
0.070000,254.440430,6980.787598,1
0.080000,254.749420,6980.787598,1
0.090000,254.939682,6980.787598,1
0.100000,255.060196,6980.787598,1
0.110000,255.125641,6980.787598,1
0.120000,255.184647,6980.787598,1
0.130000,255.206116,6980.787598,1
0.140000,255.218979,6980.787598,1
0.150000,255.226135,6980.787598,1
0.160000,255.220062,6980.787598,1
0.170000,255.205032,6980.787598,1
0.180000,255.199677,6980.787598,1
0.190000,255.182861,6980.787598,1
0.200000,255.170700,6980.787598,1
0.210000,255.129578,6980.787598,1
0.220000,255.105621,6980.787598,1
0.230000,255.071640,6980.787598,1
0.240000,255.023361,6980.787598,1
0.250000,254.975800,6980.787598,1
0.260000,254.917496,6980.787598,1
0.270000,254.873520,6980.787598,1
0.280000,254.815216,6980.787598,1
0.290000,254.746552,6980.787598,1
0.300000,254.695770,6922.618164,2
0.310000,254.297729,6864.448242,2
0.320000,254.192230,6806.278809,2
0.330000,253.788834,6748.108887,2
0.340000,253.651138,6689.939453,2
0.350000,253.243439,6631.769531,2
0.360000,253.100403,6573.600098,2
0.370000,252.708786,6515.430176,2
0.380000,252.551788,6457.260742,2
0.390000,252.139801,6399.090820,2
0.400000,251.710648,6340.921387,2
0.410000,251.517181,6282.751465,2
0.420000,251.076584,6224.582031,2
0.430000,250.900269,6166.412109,2
0.440000,250.429276,6108.242676,2
0.450000,249.929672,6050.072754,2
0.460000,249.741547,5991.903320,2
0.470000,249.274490,5933.733398,2
0.480000,248.757004,5875.563965,2
0.490000,248.567108,5817.394043,2
0.500000,248.095032,5759.224609,2
0.510000,247.579697,5701.054688,2
0.520000,247.352951,5642.885254,2
0.530000,246.851929,5584.715332,2
0.540000,246.325851,5526.545898,2
0.550000,245.758652,5468.375977,2
0.560000,245.525482,5410.206543,2
0.570000,245.037674,5352.036621,2
0.580000,244.493729,5293.867188,2
0.590000,243.928665,5235.697266,2
0.600000,249.627823,6980.787598,3
0.610000,250.345230,6980.787598,3
0.620000,250.334503,6980.787598,3
0.630000,250.172134,6980.787598,3
0.640000,249.967575,6980.787598,3
0.650000,249.755859,6980.787598,3
0.660000,249.540924,6980.787598,3
0.670000,249.311325,6980.787598,3
0.680000,249.101044,6980.787598,3
0.690000,248.888260,6980.787598,3
0.700000,248.658295,6980.787598,3
0.710000,248.428345,6980.787598,3
0.720000,248.175858,6980.787598,3
0.730000,247.937317,6980.787598,3
0.740000,247.714523,6980.787598,3
0.750000,247.460968,6980.787598,3
0.760000,247.238510,6980.787598,3
0.770000,246.983170,6980.787598,3
0.780000,246.726044,6980.787598,3
0.790000,246.482498,6980.787598,3
0.800000,246.233582,6980.787598,3
0.810000,245.946762,6980.787598,3
0.820000,245.705002,6980.787598,3
0.830000,245.448227,6980.787598,3
0.839999,245.193604,6980.787598,3
0.849999,244.938248,6980.787598,3
0.859999,244.677902,6980.787598,3
0.869999,244.407181,6980.787598,3
0.879999,244.121078,6980.787598,3
0.889999,243.855713,6980.787598,3
