flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902164035,16:40:35,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,337.937897,241.747498,0.284639,1570.544434

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.104584,6980.787598,1
0.010000,313.807007,6980.787598,1
0.020000,321.388733,6980.787598,1
0.030000,323.942535,6980.787598,1
0.040000,324.831238,6980.787598,1
0.050000,325.185669,6980.787598,1
0.060000,325.339783,6980.787598,1
0.070000,325.437439,6980.787598,1
0.080000,325.461731,6980.787598,1
0.090000,325.526489,6980.787598,1
0.100000,325.490356,6980.787598,1
0.110000,325.433136,6980.787598,1
0.120000,325.397369,6980.787598,1
0.130000,325.360901,6980.787598,1
0.140000,325.297607,6980.787598,1
0.150000,325.272552,6980.787598,1
0.160000,325.236084,6980.787598,1
0.170000,325.200317,6980.787598,1
0.180000,325.124146,6980.787598,1
0.190000,325.071930,6980.787598,1
0.200000,325.066925,6980.787598,1
0.210000,325.005402,6980.787598,1
0.220000,324.965363,6980.787598,1
0.230000,324.932800,6980.787598,1
0.240000,324.907074,6980.787598,1
0.250000,324.875244,6980.787598,1
0.260000,324.841980,6980.787598,1
0.270000,324.794403,6980.787598,1
0.280000,324.756866,6980.787598,1
0.290000,324.732178,6980.787598,1
0.300000,324.693207,6922.618164,2
0.310000,324.527618,6864.448242,2
0.320000,324.447510,6806.278809,2
0.330000,324.243317,6748.108887,2
0.340000,324.180725,6689.939453,2
0.350000,323.989044,6631.769531,2
0.360000,323.960785,6573.600098,2
0.370000,323.759796,6515.430176,2
0.380000,323.696136,6457.260742,2
0.390000,323.525177,6399.090820,2
0.400000,323.317780,6340.921387,2
0.410000,323.254822,6282.751465,2
0.420000,323.072083,6224.582031,2
0.430000,323.017731,6166.412109,2
0.440000,322.822815,6108.242676,2
0.450000,322.635040,6050.072754,2
0.460000,322.602142,5991.903320,2
0.470000,322.415466,5933.733398,2
0.480000,322.190155,5875.563965,2
0.490000,322.110046,5817.394043,2
0.500000,321.950562,5759.224609,2
0.510000,321.700226,5701.054688,2
0.520000,321.650146,5642.885254,2
0.530000,321.455231,5584.715332,2
0.540000,321.243896,5526.545898,2
0.550000,321.022522,5468.375977,2
0.560000,320.967072,5410.206543,2
0.570000,320.753204,5352.036621,2
0.580000,320.533630,5293.867188,2
0.590000,320.321198,5235.697266,2
0.600000,323.307404,6980.787598,3
0.610000,323.915375,6980.787598,3
0.620000,324.031952,6980.787598,3
0.630000,324.041595,6980.787598,3
0.640000,324.017639,6980.787598,3
0.650000,323.990112,6980.787598,3
0.660000,323.972595,6980.787598,3
0.670000,323.957916,6980.787598,3
0.680000,323.916779,6980.787598,3
0.690000,323.881378,6980.787598,3
0.700000,323.901062,6980.787598,3
0.710000,323.849548,6980.787598,3
0.720000,323.820953,6980.787598,3
0.730000,323.811646,6980.787598,3
0.740000,323.765869,6980.787598,3
0.750000,323.763367,6980.787598,3
0.760000,323.746216,6980.787598,3
0.770000,323.744049,6980.787598,3
0.780000,323.715088,6980.787598,3
0.790000,323.683990,6980.787598,3
0.800000,323.719727,6980.787598,3
0.810000,323.676453,6980.787598,3
0.820000,323.660736,6980.787598,3
0.830000,323.649994,6980.787598,3
0.839999,323.588135,6980.787598,3
0.849999,323.545929,6980.787598,3
0.859999,323.518402,6980.787598,3
0.869999,323.506592,6980.787598,3
0.879999,323.476898,6980.787598,3
0.889999,323.453674,6980.787598,3
