flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902163539,16:35:39,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,298.874481,218.946579,0.267430,1788.342163

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.854401,6980.787598,1
0.010000,282.040344,6980.787598,1
0.020000,287.621490,6980.787598,1
0.030000,288.923279,6980.787598,1
0.040000,289.144989,6980.787598,1
0.050000,289.150360,6980.787598,1
0.060000,289.140350,6980.787598,1
0.070000,289.121033,6980.787598,1
0.080000,289.089569,6980.787598,1
0.090000,289.068817,6980.787598,1
0.100000,289.030182,6980.787598,1
0.110000,289.011230,6980.787598,1
0.120000,288.972260,6980.787598,1
0.130000,288.919342,6980.787598,1
0.140000,288.930054,6980.787598,1
0.150000,288.864960,6980.787598,1
0.160000,288.835999,6980.787598,1
0.170000,288.822418,6980.787598,1
0.180000,288.772339,6980.787598,1
0.190000,288.739441,6980.787598,1
0.200000,288.728699,6980.787598,1
0.210000,288.683289,6980.787598,1
0.220000,288.681152,6980.787598,1
0.230000,288.629303,6980.787598,1
0.240000,288.621796,6980.787598,1
0.250000,288.604248,6980.787598,1
0.260000,288.579956,6980.787598,1
0.270000,288.566345,6980.787598,1
0.280000,288.562775,6980.787598,1
0.290000,288.552032,6980.787598,1
0.300000,288.533813,6922.618164,2
0.310000,288.371429,6864.448242,2
0.320000,288.337463,6806.278809,2
0.330000,288.182251,6748.108887,2
0.340000,288.117889,6689.939453,2
0.350000,287.967682,6631.769531,2
0.360000,287.919769,6573.600098,2
0.370000,287.812469,6515.430176,2
0.380000,287.749878,6457.260742,2
0.390000,287.595032,6399.090820,2
0.400000,287.418732,6340.921387,2
0.410000,287.363647,6282.751465,2
0.420000,287.191986,6224.582031,2
0.430000,287.178741,6166.412109,2
0.440000,286.993866,6108.242676,2
0.450000,286.848297,6050.072754,2
0.460000,286.806091,5991.903320,2
0.470000,286.680237,5933.733398,2
0.480000,286.501038,5875.563965,2
0.490000,286.475647,5817.394043,2
0.500000,286.349762,5759.224609,2
0.510000,286.155579,5701.054688,2
0.520000,286.139130,5642.885254,2
0.530000,285.964966,5584.715332,2
0.540000,285.802948,5526.545898,2
0.550000,285.625946,5468.375977,2
0.560000,285.589447,5410.206543,2
0.570000,285.475739,5352.036621,2
0.580000,285.279388,5293.867188,2
0.590000,285.098785,5235.697266,2
0.600000,287.984131,6980.787598,3
0.610000,288.599976,6980.787598,3
0.620000,288.684723,6980.787598,3
0.630000,288.666473,6980.787598,3
0.640000,288.653259,6980.787598,3
0.650000,288.645020,6980.787598,3
0.660000,288.633240,6980.787598,3
0.670000,288.616425,6980.787598,3
0.680000,288.633942,6980.787598,3
0.690000,288.623566,6980.787598,3
0.700000,288.630371,6980.787598,3
0.710000,288.644684,6980.787598,3
0.720000,288.631073,6980.787598,3
0.730000,288.632507,6980.787598,3
0.740000,288.646820,6980.787598,3
0.750000,288.658630,6980.787598,3
0.760000,288.675415,6980.787598,3
0.770000,288.705109,6980.787598,3
0.780000,288.711914,6980.787598,3
0.790000,288.726929,6980.787598,3
0.800000,288.763397,6980.787598,3
0.810000,288.750519,6980.787598,3
0.820000,288.766632,6980.787598,3
0.830000,288.815613,6980.787598,3
0.839999,288.827057,6980.787598,3
0.849999,288.841736,6980.787598,3
0.859999,288.849243,6980.787598,3
0.869999,288.877838,6980.787598,3
0.879999,288.883911,6980.787598,3
0.889999,288.887146,6980.787598,3
