flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902162349,16:23:49,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,363.263550,192.654495,0.469656,1264.251343

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.292572,6980.787598,1
0.010000,326.516022,6980.787598,1
0.020000,340.942017,6980.787598,1
0.030000,345.633026,6980.787598,1
0.040000,347.289917,6980.787598,1
0.050000,348.055237,6980.787598,1
0.060000,348.494415,6980.787598,1
0.070000,348.756561,6980.787598,1
0.080000,348.971832,6980.787598,1
0.090000,349.108093,6980.787598,1
0.100000,349.199646,6980.787598,1
0.110000,349.266174,6980.787598,1
0.120000,349.304443,6980.787598,1
0.130000,349.358429,6980.787598,1
0.140000,349.387756,6980.787598,1
0.150000,349.422821,6980.787598,1
0.160000,349.451416,6980.787598,1
0.170000,349.505768,6980.787598,1
0.180000,349.531189,6980.787598,1
0.190000,349.551208,6980.787598,1
0.200000,349.620575,6980.787598,1
0.210000,349.655640,6980.787598,1
0.220000,349.673523,6980.787598,1
0.230000,349.711761,6980.787598,1
0.240000,349.726807,6980.787598,1
0.250000,349.755402,6980.787598,1
0.260000,349.775085,6980.787598,1
0.270000,349.789032,6980.787598,1
0.280000,349.835510,6980.787598,1
0.290000,349.848022,6980.787598,1
0.300000,349.889160,6922.618164,2
0.310000,349.712860,6864.448242,2
0.320000,349.686371,6806.278809,2
0.330000,349.524384,6748.108887,2
0.340000,349.488251,6689.939453,2
0.350000,349.315887,6631.769531,2
0.360000,349.309448,6573.600098,2
0.370000,349.104156,6515.430176,2
0.380000,349.106659,6457.260742,2
0.390000,348.909607,6399.090820,2
0.400000,348.699341,6340.921387,2
0.410000,348.638550,6282.751465,2
0.420000,348.451508,6224.582031,2
0.430000,348.446136,6166.412109,2
0.440000,348.213684,6108.242676,2
0.450000,348.001251,6050.072754,2
0.460000,347.975128,5991.903320,2
0.470000,347.761261,5933.733398,2
0.480000,347.517029,5875.563965,2
0.490000,347.488037,5817.394043,2
0.500000,347.290649,5759.224609,2
0.510000,347.041382,5701.054688,2
0.520000,347.018127,5642.885254,2
0.530000,346.820007,5584.715332,2
0.540000,346.558929,5526.545898,2
0.550000,346.297150,5468.375977,2
0.560000,346.274261,5410.206543,2
0.570000,346.051819,5352.036621,2
0.580000,345.793243,5293.867188,2
0.590000,345.533600,5235.697266,2
0.600000,349.620209,6980.787598,3
0.610000,350.358368,6980.787598,3
0.620000,350.474945,6980.787598,3
0.630000,350.435608,6980.787598,3
0.640000,350.425232,6980.787598,3
0.650000,350.413086,6980.787598,3
0.660000,350.401276,6980.787598,3
0.670000,350.380554,6980.787598,3
0.680000,350.379822,6980.787598,3
0.690000,350.354065,6980.787598,3
0.700000,350.364075,6980.787598,3
0.710000,350.326904,6980.787598,3
0.720000,350.319397,6980.787598,3
0.730000,350.286133,6980.787598,3
0.740000,350.294342,6980.787598,3
0.750000,350.269318,6980.787598,3
0.760000,350.235687,6980.787598,3
0.770000,350.201721,6980.787598,3
0.780000,350.199585,6980.787598,3
0.790000,350.174194,6980.787598,3
0.800000,350.168823,6980.787598,3
0.810000,350.141998,6980.787598,3
0.820000,350.115540,6980.787598,3
0.830000,350.081207,6980.787598,3
0.839999,350.077271,6980.787598,3
0.849999,350.049377,6980.787598,3
0.859999,350.020050,6980.787598,3
0.869999,349.989655,6980.787598,3
0.879999,349.952820,6980.787598,3
0.889999,349.916687,6980.787598,3
