flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902141110,14:11:10,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,254.897278,139.494537,0.452742,1711.165894

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.875153,6980.787598,1
0.010000,214.580658,6980.787598,1
0.020000,225.722916,6980.787598,1
0.030000,229.864960,6980.787598,1
0.040000,231.408112,6980.787598,1
0.050000,232.043625,6980.787598,1
0.060000,232.318634,6980.787598,1
0.070000,232.447739,6980.787598,1
0.080000,232.494598,6980.787598,1
0.090000,232.519272,6980.787598,1
0.100000,232.520706,6980.787598,1
0.110000,232.495667,6980.787598,1
0.120000,232.462402,6980.787598,1
0.130000,232.420563,6980.787598,1
0.140000,232.373352,6980.787598,1
0.150000,232.325073,6980.787598,1
0.160000,232.271790,6980.787598,1
0.170000,232.234604,6980.787598,1
0.180000,232.175949,6980.787598,1
0.190000,232.141617,6980.787598,1
0.200000,232.091187,6980.787598,1
0.210000,232.034683,6980.787598,1
0.220000,231.984970,6980.787598,1
0.230000,231.931335,6980.787598,1
0.240000,231.873032,6980.787598,1
0.250000,231.800797,6980.787598,1
0.260000,231.729263,6980.787598,1
0.270000,231.673126,6980.787598,1
0.280000,231.610535,6980.787598,1
0.290000,231.540085,6980.787598,1
0.300000,231.486801,6922.618164,2
0.310000,231.183167,6864.448242,2
0.320000,231.054428,6806.278809,2
0.330000,230.746506,6748.108887,2
0.340000,230.634933,6689.939453,2
0.350000,230.305908,6631.769531,2
0.360000,230.198624,6573.600098,2
0.370000,229.874252,6515.430176,2
0.380000,229.764465,6457.260742,2
0.390000,229.446884,6399.090820,2
0.400000,229.101425,6340.921387,2
0.410000,228.973038,6282.751465,2
0.420000,228.632935,6224.582031,2
0.430000,228.520279,6166.412109,2
0.440000,228.204849,6108.242676,2
0.450000,227.835052,6050.072754,2
0.460000,227.722412,5991.903320,2
0.470000,227.388031,5933.733398,2
0.480000,227.028244,5875.563965,2
0.490000,226.897003,5817.394043,2
0.500000,226.571915,5759.224609,2
0.510000,226.202133,5701.054688,2
0.520000,226.089828,5642.885254,2
0.530000,225.759033,5584.715332,2
0.540000,225.402481,5526.545898,2
0.550000,225.026962,5468.375977,2
0.560000,224.890717,5410.206543,2
0.570000,224.576706,5352.036621,2
0.580000,224.224091,5293.867188,2
0.590000,223.873260,5235.697266,2
0.600000,228.212708,6980.787598,3
0.610000,228.956573,6980.787598,3
0.620000,229.042770,6980.787598,3
0.630000,228.972672,6980.787598,3
0.640000,228.899353,6980.787598,3
0.650000,228.793503,6980.787598,3
0.660000,228.713394,6980.787598,3
0.670000,228.621124,6980.787598,3
0.680000,228.543518,6980.787598,3
0.690000,228.459122,6980.787598,3
0.700000,228.392242,6980.787598,3
0.710000,228.288177,6980.787598,3
0.720000,228.196976,6980.787598,3
0.730000,228.114731,6980.787598,3
0.740000,228.033188,6980.787598,3
0.750000,227.946289,6980.787598,3
0.760000,227.859741,6980.787598,3
0.770000,227.792145,6980.787598,3
0.780000,227.696655,6980.787598,3
0.790000,227.631210,6980.787598,3
0.800000,227.546448,6980.787598,3
0.810000,227.455978,6980.787598,3
0.820000,227.379440,6980.787598,3
0.830000,227.299683,6980.787598,3
0.839999,227.213150,6980.787598,3
0.849999,227.125168,6980.787598,3
0.859999,227.046127,6980.787598,3
0.869999,226.969604,6980.787598,3
0.879999,226.880554,6980.787598,3
0.889999,226.804733,6980.787598,3
