flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902120457,12:04:57,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,209.846909,99.735977,0.524720,1157.288086

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.358932,6980.787598,1
0.010000,161.134247,6980.787598,1
0.020000,172.425629,6980.787598,1
0.030000,177.444580,6980.787598,1
0.040000,179.370758,6980.787598,1
0.050000,180.121429,6980.787598,1
0.060000,180.440781,6980.787598,1
0.070000,180.590271,6980.787598,1
0.080000,180.657501,6980.787598,1
0.090000,180.681473,6980.787598,1
0.100000,180.671448,6980.787598,1
0.110000,180.670029,6980.787598,1
0.120000,180.609589,6980.787598,1
0.130000,180.564880,6980.787598,1
0.140000,180.482986,6980.787598,1
0.150000,180.395004,6980.787598,1
0.160000,180.278427,6980.787598,1
0.170000,180.177933,6980.787598,1
0.180000,180.037735,6980.787598,1
0.190000,179.915436,6980.787598,1
0.200000,179.790970,6980.787598,1
0.210000,179.633621,6980.787598,1
0.220000,179.465530,6980.787598,1
0.230000,179.292801,6980.787598,1
0.240000,179.119354,6980.787598,1
0.250000,178.932663,6980.787598,1
0.260000,178.751343,6980.787598,1
0.270000,178.561096,6980.787598,1
0.280000,178.352600,6980.787598,1
0.290000,178.144806,6980.787598,1
0.300000,177.953842,6922.618164,2
0.310000,177.589767,6864.448242,2
0.320000,177.333710,6806.278809,2
0.330000,176.976807,6748.108887,2
0.340000,176.725739,6689.939453,2
0.350000,176.359894,6631.769531,2
0.360000,176.100250,6573.600098,2
0.370000,175.711151,6515.430176,2
0.380000,175.486572,6457.260742,2
0.390000,175.080658,6399.090820,2
0.400000,174.674744,6340.921387,2
0.410000,174.401169,6282.751465,2
0.420000,174.004913,6224.582031,2
0.430000,173.737762,6166.412109,2
0.440000,173.355453,6108.242676,2
0.450000,172.938828,6050.072754,2
0.460000,172.659882,5991.903320,2
0.470000,172.271851,5933.733398,2
0.480000,171.838409,5875.563965,2
0.490000,171.567322,5817.394043,2
0.500000,171.164993,5759.224609,2
0.510000,170.726532,5701.054688,2
0.520000,170.435791,5642.885254,2
0.530000,170.044189,5584.715332,2
0.540000,169.595367,5526.545898,2
0.550000,169.170502,5468.375977,2
0.560000,168.889038,5410.206543,2
0.570000,168.487793,5352.036621,2
0.580000,168.058273,5293.867188,2
0.590000,167.627335,5235.697266,2
0.600000,170.180435,6980.787598,3
0.610000,170.460464,6980.787598,3
0.620000,170.308823,6980.787598,3
0.630000,170.079224,6980.787598,3
0.640000,169.849991,6980.787598,3
0.650000,169.625763,6980.787598,3
0.660000,169.378632,6980.787598,3
0.670000,169.171570,6980.787598,3
0.680000,168.930176,6980.787598,3
0.690000,168.717026,6980.787598,3
0.700000,168.482422,6980.787598,3
0.710000,168.247818,6980.787598,3
0.720000,168.027527,6980.787598,3
0.730000,167.800430,6980.787598,3
0.740000,167.576187,6980.787598,3
0.750000,167.345169,6980.787598,3
0.760000,167.120575,6980.787598,3
0.770000,166.921738,6980.787598,3
0.780000,166.689636,6980.787598,3
0.790000,166.476852,6980.787598,3
0.800000,166.254395,6980.787598,3
0.810000,166.041977,6980.787598,3
0.820000,165.821671,6980.787598,3
0.830000,165.613892,6980.787598,3
0.839999,165.402176,6980.787598,3
0.849999,165.210846,6980.787598,3
0.859999,164.988403,6980.787598,3
0.869999,164.805649,6980.787598,3
0.879999,164.597153,6980.787598,3
0.889999,164.401886,6980.787598,3
