flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902164824,16:48:24,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,335.976959,196.176407,0.416102,1043.018433

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.396851,6980.787598,1
0.010000,304.012299,6980.787598,1
0.020000,315.700287,6980.787598,1
0.030000,320.112335,6980.787598,1
0.040000,321.807495,6980.787598,1
0.050000,322.526337,6980.787598,1
0.060000,322.853210,6980.787598,1
0.070000,323.033081,6980.787598,1
0.080000,323.120361,6980.787598,1
0.090000,323.165070,6980.787598,1
0.100000,323.186157,6980.787598,1
0.110000,323.135376,6980.787598,1
0.120000,323.066711,6980.787598,1
0.130000,323.069916,6980.787598,1
0.140000,323.038818,6980.787598,1
0.150000,323.005554,6980.787598,1
0.160000,323.014496,6980.787598,1
0.170000,323.002686,6980.787598,1
0.180000,322.992676,6980.787598,1
0.190000,322.964081,6980.787598,1
0.200000,322.919373,6980.787598,1
0.210000,322.881805,6980.787598,1
0.220000,322.827820,6980.787598,1
0.230000,322.765961,6980.787598,1
0.240000,322.694763,6980.787598,1
0.250000,322.661163,6980.787598,1
0.260000,322.636139,6980.787598,1
0.270000,322.592499,6980.787598,1
0.280000,322.558533,6980.787598,1
0.290000,322.521698,6980.787598,1
0.300000,322.481628,6922.618164,2
0.310000,322.294250,6864.448242,2
0.320000,322.195160,6806.278809,2
0.330000,322.020294,6748.108887,2
0.340000,321.949829,6689.939453,2
0.350000,321.778900,6631.769531,2
0.360000,321.709167,6573.600098,2
0.370000,321.550354,6515.430176,2
0.380000,321.485291,6457.260742,2
0.390000,321.335449,6399.090820,2
0.400000,321.167694,6340.921387,2
0.410000,321.133026,6282.751465,2
0.420000,320.930603,6224.582031,2
0.430000,320.873749,6166.412109,2
0.440000,320.664520,6108.242676,2
0.450000,320.479645,6050.072754,2
0.460000,320.403107,5991.903320,2
0.470000,320.212128,5933.733398,2
0.480000,320.017944,5875.563965,2
0.490000,319.910645,5817.394043,2
0.500000,319.723969,5759.224609,2
0.510000,319.476837,5701.054688,2
0.520000,319.399231,5642.885254,2
0.530000,319.178223,5584.715332,2
0.540000,318.958984,5526.545898,2
0.550000,318.745850,5468.375977,2
0.560000,318.688629,5410.206543,2
0.570000,318.473694,5352.036621,2
0.580000,318.279877,5293.867188,2
0.590000,318.044891,5235.697266,2
0.600000,320.625183,6980.787598,3
0.610000,321.074005,6980.787598,3
0.620000,321.143738,6980.787598,3
0.630000,321.125153,6980.787598,3
0.640000,321.115845,6980.787598,3
0.650000,321.047913,6980.787598,3
0.660000,320.997467,6980.787598,3
0.670000,320.954926,6980.787598,3
0.680000,320.880524,6980.787598,3
0.690000,320.801147,6980.787598,3
0.700000,320.750000,6980.787598,3
0.710000,320.704926,6980.787598,3
0.720000,320.693146,6980.787598,3
0.730000,320.665955,6980.787598,3
0.740000,320.666321,6980.787598,3
0.750000,320.647003,6980.787598,3
0.760000,320.621246,6980.787598,3
0.770000,320.590851,6980.787598,3
0.780000,320.522552,6980.787598,3
0.790000,320.471039,6980.787598,3
0.800000,320.404541,6980.787598,3
0.810000,320.304749,6980.787598,3
0.820000,320.223938,6980.787598,3
0.830000,320.187805,6980.787598,3
0.839999,320.129517,6980.787598,3
0.849999,320.057983,6980.787598,3
0.859999,319.970734,6980.787598,3
0.869999,319.866669,6980.787598,3
0.879999,319.776184,6980.787598,3
0.889999,319.703583,6980.787598,3
