flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902160153,16:01:53,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,314.644470,231.716400,0.263561,1590.948975

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.566284,6980.787598,1
0.010000,300.115601,6980.787598,1
0.020000,305.183167,6980.787598,1
0.030000,306.334015,6980.787598,1
0.040000,306.550751,6980.787598,1
0.050000,306.561462,6980.787598,1
0.060000,306.516754,6980.787598,1
0.070000,306.480286,6980.787598,1
0.080000,306.450592,6980.787598,1
0.090000,306.399109,6980.787598,1
0.100000,306.363708,6980.787598,1
0.110000,306.311493,6980.787598,1
0.120000,306.262482,6980.787598,1
0.130000,306.221375,6980.787598,1
0.140000,306.156281,6980.787598,1
0.150000,306.123016,6980.787598,1
0.160000,306.087982,6980.787598,1
0.170000,306.049347,6980.787598,1
0.180000,306.022522,6980.787598,1
0.190000,305.985321,6980.787598,1
0.200000,305.964600,6980.787598,1
0.210000,305.929535,6980.787598,1
0.220000,305.892334,6980.787598,1
0.230000,305.873047,6980.787598,1
0.240000,305.846558,6980.787598,1
0.250000,305.811523,6980.787598,1
0.260000,305.809387,6980.787598,1
0.270000,305.786133,6980.787598,1
0.280000,305.776489,6980.787598,1
0.290000,305.737152,6980.787598,1
0.300000,305.733215,6922.618164,2
0.310000,305.610535,6864.448242,2
0.320000,305.567261,6806.278809,2
0.330000,305.458893,6748.108887,2
0.340000,305.416718,6689.939453,2
0.350000,305.307983,6631.769531,2
0.360000,305.254700,6573.600098,2
0.370000,305.144897,6515.430176,2
0.380000,305.082672,6457.260742,2
0.390000,304.969666,6399.090820,2
0.400000,304.827332,6340.921387,2
0.410000,304.780853,6282.751465,2
0.420000,304.670685,6224.582031,2
0.430000,304.633484,6166.412109,2
0.440000,304.512970,6108.242676,2
0.450000,304.378510,6050.072754,2
0.460000,304.323090,5991.903320,2
0.470000,304.205780,5933.733398,2
0.480000,304.065582,5875.563965,2
0.490000,304.033752,5817.394043,2
0.500000,303.905365,5759.224609,2
0.510000,303.745880,5701.054688,2
0.520000,303.709045,5642.885254,2
0.530000,303.569916,5584.715332,2
0.540000,303.432220,5526.545898,2
0.550000,303.287018,5468.375977,2
0.560000,303.247345,5410.206543,2
0.570000,303.116791,5352.036621,2
0.580000,302.955505,5293.867188,2
0.590000,302.806366,5235.697266,2
0.600000,304.927124,6980.787598,3
0.610000,305.274017,6980.787598,3
0.620000,305.315491,6980.787598,3
0.630000,305.278656,6980.787598,3
0.640000,305.235748,6980.787598,3
0.650000,305.186737,6980.787598,3
0.660000,305.195679,6980.787598,3
0.670000,305.173889,6980.787598,3
0.680000,305.150635,6980.787598,3
0.690000,305.112366,6980.787598,3
0.700000,305.091614,6980.787598,3
0.710000,305.070526,6980.787598,3
0.720000,305.091980,6980.787598,3
0.730000,305.052643,6980.787598,3
0.740000,305.021515,6980.787598,3
0.750000,305.016876,6980.787598,3
0.760000,304.999359,6980.787598,3
0.770000,305.005432,6980.787598,3
0.780000,304.988617,6980.787598,3
0.790000,304.949646,6980.787598,3
0.800000,304.948212,6980.787598,3
0.810000,304.928894,6980.787598,3
0.820000,304.909943,6980.787598,3
0.830000,304.881348,6980.787598,3
0.839999,304.861298,6980.787598,3
0.849999,304.840576,6980.787598,3
0.859999,304.828766,6980.787598,3
0.869999,304.806946,6980.787598,3
0.879999,304.786194,6980.787598,3
0.889999,304.767975,6980.787598,3
