flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902163423,16:34:23,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,377.622925,297.700867,0.211645,1722.349487

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,335.555420,6980.787598,1
0.010000,359.632721,6980.787598,1
0.020000,363.543396,6980.787598,1
0.030000,364.295135,6980.787598,1
0.040000,364.344482,6980.787598,1
0.050000,364.283325,6980.787598,1
0.060000,364.221100,6980.787598,1
0.070000,364.146362,6980.787598,1
0.080000,364.054810,6980.787598,1
0.090000,363.982910,6980.787598,1
0.100000,363.874207,6980.787598,1
0.110000,363.729706,6980.787598,1
0.120000,363.626007,6980.787598,1
0.130000,363.518707,6980.787598,1
0.140000,363.382812,6980.787598,1
0.150000,363.256927,6980.787598,1
0.160000,363.113159,6980.787598,1
0.170000,362.973694,6980.787598,1
0.180000,362.868561,6980.787598,1
0.190000,362.745514,6980.787598,1
0.200000,362.642517,6980.787598,1
0.210000,362.510925,6980.787598,1
0.220000,362.360718,6980.787598,1
0.230000,362.286316,6980.787598,1
0.240000,362.174377,6980.787598,1
0.250000,362.051361,6980.787598,1
0.260000,361.946228,6980.787598,1
0.270000,361.847168,6980.787598,1
0.280000,361.763489,6980.787598,1
0.290000,361.632599,6980.787598,1
0.300000,361.531738,6922.618164,2
0.310000,361.332886,6864.448242,2
0.320000,361.205566,6806.278809,2
0.330000,361.012451,6748.108887,2
0.340000,360.876190,6689.939453,2
0.350000,360.693085,6631.769531,2
0.360000,360.521790,6573.600098,2
0.370000,360.316528,6515.430176,2
0.380000,360.209930,6457.260742,2
0.390000,360.007172,6399.090820,2
0.400000,359.782562,6340.921387,2
0.410000,359.655975,6282.751465,2
0.420000,359.460724,6224.582031,2
0.430000,359.336243,6166.412109,2
0.440000,359.146362,6108.242676,2
0.450000,358.899963,6050.072754,2
0.460000,358.772278,5991.903320,2
0.470000,358.561279,5933.733398,2
0.480000,358.331329,5875.563965,2
0.490000,358.234406,5817.394043,2
0.500000,358.045227,5759.224609,2
0.510000,357.812408,5701.054688,2
0.520000,357.694733,5642.885254,2
0.530000,357.498779,5584.715332,2
0.540000,357.280609,5526.545898,2
0.550000,357.024902,5468.375977,2
0.560000,356.922638,5410.206543,2
0.570000,356.697693,5352.036621,2
0.580000,356.495972,5293.867188,2
0.590000,356.252075,5235.697266,2
0.600000,358.399261,6980.787598,3
0.610000,358.719696,6980.787598,3
0.620000,358.673218,6980.787598,3
0.630000,358.593475,6980.787598,3
0.640000,358.491547,6980.787598,3
0.650000,358.420013,6980.787598,3
0.660000,358.353851,6980.787598,3
0.670000,358.250488,6980.787598,3
0.680000,358.159302,6980.787598,3
0.690000,358.082428,6980.787598,3
0.700000,357.992645,6980.787598,3
0.710000,357.898956,6980.787598,3
0.720000,357.833496,6980.787598,3
0.730000,357.774506,6980.787598,3
0.740000,357.663635,6980.787598,3
0.750000,357.559204,6980.787598,3
0.760000,357.484467,6980.787598,3
0.770000,357.394684,6980.787598,3
0.780000,357.307434,6980.787598,3
0.790000,357.207306,6980.787598,3
0.800000,357.141144,6980.787598,3
0.810000,357.037079,6980.787598,3
0.820000,356.936218,6980.787598,3
0.830000,356.857544,6980.787598,3
0.839999,356.761322,6980.787598,3
0.849999,356.699463,6980.787598,3
0.859999,356.647614,6980.787598,3
0.869999,356.562134,6980.787598,3
0.879999,356.480591,6980.787598,3
0.889999,356.433380,6980.787598,3
