flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902123437,12:34:37,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,338.479004,121.608856,0.640720,878.304321

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.451782,6980.787598,1
0.010000,263.386475,6980.787598,1
0.020000,287.263153,6980.787598,1
0.030000,296.714172,6980.787598,1
0.040000,300.308716,6980.787598,1
0.050000,301.918396,6980.787598,1
0.060000,302.764526,6980.787598,1
0.070000,303.320648,6980.787598,1
0.080000,303.680054,6980.787598,1
0.090000,303.892151,6980.787598,1
0.100000,304.050568,6980.787598,1
0.110000,304.132111,6980.787598,1
0.120000,304.179321,6980.787598,1
0.130000,304.178223,6980.787598,1
0.140000,304.168579,6980.787598,1
0.150000,304.177521,6980.787598,1
0.160000,304.133179,6980.787598,1
0.170000,304.109222,6980.787598,1
0.180000,304.052704,6980.787598,1
0.190000,304.006927,6980.787598,1
0.200000,303.976532,6980.787598,1
0.210000,303.920044,6980.787598,1
0.220000,303.882111,6980.787598,1
0.230000,303.838501,6980.787598,1
0.240000,303.798798,6980.787598,1
0.250000,303.729767,6980.787598,1
0.260000,303.689728,6980.787598,1
0.270000,303.648956,6980.787598,1
0.280000,303.596008,6980.787598,1
0.290000,303.527008,6980.787598,1
0.300000,303.460846,6922.618164,2
0.310000,302.995575,6864.448242,2
0.320000,302.837128,6806.278809,2
0.330000,302.394745,6748.108887,2
0.340000,302.218445,6689.939453,2
0.350000,301.756012,6631.769531,2
0.360000,301.620117,6573.600098,2
0.370000,301.133026,6515.430176,2
0.380000,300.977112,6457.260742,2
0.390000,300.522217,6399.090820,2
0.400000,300.040833,6340.921387,2
0.410000,299.840576,6282.751465,2
0.420000,299.362427,6224.582031,2
0.430000,299.203644,6166.412109,2
0.440000,298.723694,6108.242676,2
0.450000,298.174011,6050.072754,2
0.460000,298.001282,5991.903320,2
0.470000,297.509918,5933.733398,2
0.480000,296.944153,5875.563965,2
0.490000,296.746368,5817.394043,2
0.500000,296.261780,5759.224609,2
0.510000,295.699951,5701.054688,2
0.520000,295.517212,5642.885254,2
0.530000,295.021545,5584.715332,2
0.540000,294.472931,5526.545898,2
0.550000,293.894653,5468.375977,2
0.560000,293.715820,5410.206543,2
0.570000,293.192261,5352.036621,2
0.580000,292.609680,5293.867188,2
0.590000,292.016022,5235.697266,2
0.600000,298.943634,6980.787598,3
0.610000,300.206421,6980.787598,3
0.620000,300.363068,6980.787598,3
0.630000,300.284027,6980.787598,3
0.640000,300.169220,6980.787598,3
0.650000,300.018677,6980.787598,3
0.660000,299.902069,6980.787598,3
0.670000,299.781189,6980.787598,3
0.680000,299.649231,6980.787598,3
0.690000,299.519775,6980.787598,3
0.700000,299.385681,6980.787598,3
0.710000,299.233673,6980.787598,3
0.720000,299.120300,6980.787598,3
0.730000,298.945770,6980.787598,3
0.740000,298.829193,6980.787598,3
0.750000,298.698669,6980.787598,3
0.760000,298.541656,6980.787598,3
0.770000,298.414703,6980.787598,3
0.780000,298.276306,6980.787598,3
0.790000,298.164001,6980.787598,3
0.800000,298.030975,6980.787598,3
0.810000,297.881134,6980.787598,3
0.820000,297.725189,6980.787598,3
0.830000,297.589661,6980.787598,3
0.839999,297.454468,6980.787598,3
0.849999,297.307861,6980.787598,3
0.859999,297.173370,6980.787598,3
0.869999,297.017456,6980.787598,3
0.879999,296.879425,6980.787598,3
0.889999,296.760315,6980.787598,3
