flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902164325,16:43:25,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,395.588379,121.691826,0.692378,968.848572

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.037720,6980.787598,1
0.010000,347.960480,6980.787598,1
0.020000,354.565155,6980.787598,1
0.030000,357.543823,6980.787598,1
0.040000,360.420227,6980.787598,1
0.050000,363.297699,6980.787598,1
0.060000,365.904449,6980.787598,1
0.070000,368.038422,6980.787598,1
0.080000,369.702454,6980.787598,1
0.090000,370.887268,6980.787598,1
0.100000,371.774567,6980.787598,1
0.110000,372.404694,6980.787598,1
0.120000,372.823822,6980.787598,1
0.130000,373.174316,6980.787598,1
0.140000,373.398193,6980.787598,1
0.150000,373.560547,6980.787598,1
0.160000,373.685730,6980.787598,1
0.170000,373.755463,6980.787598,1
0.180000,373.796234,6980.787598,1
0.190000,373.846283,6980.787598,1
0.200000,373.876678,6980.787598,1
0.210000,373.889923,6980.787598,1
0.220000,373.872040,6980.787598,1
0.230000,373.871338,6980.787598,1
0.240000,373.869904,6980.787598,1
0.250000,373.882782,6980.787598,1
0.260000,373.856659,6980.787598,1
0.270000,373.860229,6980.787598,1
0.280000,373.870239,6980.787598,1
0.290000,373.827698,6980.787598,1
0.300000,373.838776,6922.618164,2
0.310000,373.501892,6864.448242,2
0.320000,373.453979,6806.278809,2
0.330000,373.139984,6748.108887,2
0.340000,373.084900,6689.939453,2
0.350000,372.717255,6631.769531,2
0.360000,372.703308,6573.600098,2
0.370000,372.357849,6515.430176,2
0.380000,372.349976,6457.260742,2
0.390000,372.023834,6399.090820,2
0.400000,371.641876,6340.921387,2
0.410000,371.575714,6282.751465,2
0.420000,371.239532,6224.582031,2
0.430000,371.219513,6166.412109,2
0.440000,370.893707,6108.242676,2
0.450000,370.493164,6050.072754,2
0.460000,370.450256,5991.903320,2
0.470000,370.122314,5933.733398,2
0.480000,369.710693,5875.563965,2
0.490000,369.681702,5817.394043,2
0.500000,369.378448,5759.224609,2
0.510000,368.976837,5701.054688,2
0.520000,368.985413,5642.885254,2
0.530000,368.637085,5584.715332,2
0.540000,368.223297,5526.545898,2
0.550000,367.812042,5468.375977,2
0.560000,367.790588,5410.206543,2
0.570000,367.474426,5352.036621,2
0.580000,367.074951,5293.867188,2
0.590000,366.675842,5235.697266,2
0.600000,373.478302,6980.787598,3
0.610000,374.638092,6980.787598,3
0.620000,374.864105,6980.787598,3
0.630000,374.933838,6980.787598,3
0.640000,374.957794,6980.787598,3
0.650000,374.948151,6980.787598,3
0.660000,374.989258,6980.787598,3
0.670000,375.053284,6980.787598,3
0.680000,375.085480,6980.787598,3
0.690000,375.119080,6980.787598,3
0.700000,375.168793,6980.787598,3
0.710000,375.184906,6980.787598,3
0.720000,375.250702,6980.787598,3
0.730000,375.275024,6980.787598,3
0.740000,375.316864,6980.787598,3
0.750000,375.359070,6980.787598,3
0.760000,375.403412,6980.787598,3
0.770000,375.404846,6980.787598,3
0.780000,375.449524,6980.787598,3
0.790000,375.460632,6980.787598,3
0.800000,375.519623,6980.787598,3
0.810000,375.531433,6980.787598,3
0.820000,375.542175,6980.787598,3
0.830000,375.595795,6980.787598,3
0.839999,375.607239,6980.787598,3
0.849999,375.624054,6980.787598,3
0.859999,375.667694,6980.787598,3
0.869999,375.695953,6980.787598,3
0.879999,375.716675,6980.787598,3
0.889999,375.745667,6980.787598,3
