flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902142906,14:29:06,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,248.580673,167.005417,0.328164,1600.854492

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.366669,6980.787598,1
0.010000,226.392029,6980.787598,1
0.020000,232.786774,6980.787598,1
0.030000,234.765167,6980.787598,1
0.040000,235.481506,6980.787598,1
0.050000,235.803360,6980.787598,1
0.060000,235.949280,6980.787598,1
0.070000,236.016876,6980.787598,1
0.080000,236.072296,6980.787598,1
0.090000,236.072662,6980.787598,1
0.100000,236.073730,6980.787598,1
0.110000,236.066223,6980.787598,1
0.120000,236.057281,6980.787598,1
0.130000,236.034042,6980.787598,1
0.140000,236.020447,6980.787598,1
0.150000,235.983963,6980.787598,1
0.160000,235.968597,6980.787598,1
0.170000,235.942841,6980.787598,1
0.180000,235.925674,6980.787598,1
0.190000,235.922821,6980.787598,1
0.200000,235.916016,6980.787598,1
0.210000,235.845215,6980.787598,1
0.220000,235.827332,6980.787598,1
0.230000,235.816238,6980.787598,1
0.240000,235.789780,6980.787598,1
0.250000,235.769028,6980.787598,1
0.260000,235.744354,6980.787598,1
0.270000,235.711456,6980.787598,1
0.280000,235.681412,6980.787598,1
0.290000,235.653519,6980.787598,1
0.300000,235.645645,6922.618164,2
0.310000,235.467194,6864.448242,2
0.320000,235.417480,6806.278809,2
0.330000,235.255844,6748.108887,2
0.340000,235.205765,6689.939453,2
0.350000,235.053772,6631.769531,2
0.360000,234.978668,6573.600098,2
0.370000,234.826324,6515.430176,2
0.380000,234.742279,6457.260742,2
0.390000,234.589218,6399.090820,2
0.400000,234.377869,6340.921387,2
0.410000,234.317062,6282.751465,2
0.420000,234.137177,6224.582031,2
0.430000,234.066360,6166.412109,2
0.440000,233.883255,6108.242676,2
0.450000,233.690140,6050.072754,2
0.460000,233.603958,5991.903320,2
0.470000,233.436234,5933.733398,2
0.480000,233.220581,5875.563965,2
0.490000,233.153351,5817.394043,2
0.500000,232.993484,5759.224609,2
0.510000,232.778900,5701.054688,2
0.520000,232.719543,5642.885254,2
0.530000,232.554672,5584.715332,2
0.540000,232.343674,5526.545898,2
0.550000,232.133392,5468.375977,2
0.560000,232.050064,5410.206543,2
0.570000,231.885559,5352.036621,2
0.580000,231.654175,5293.867188,2
0.590000,231.422424,5235.697266,2
0.600000,233.986618,6980.787598,3
0.610000,234.442596,6980.787598,3
0.620000,234.472992,6980.787598,3
0.630000,234.439377,6980.787598,3
0.640000,234.394318,6980.787598,3
0.650000,234.346741,6980.787598,3
0.660000,234.325287,6980.787598,3
0.670000,234.289886,6980.787598,3
0.680000,234.246246,6980.787598,3
0.690000,234.210129,6980.787598,3
0.700000,234.186172,6980.787598,3
0.710000,234.151489,6980.787598,3
0.720000,234.089249,6980.787598,3
0.730000,234.049911,6980.787598,3
0.740000,234.012360,6980.787598,3
0.750000,233.953720,6980.787598,3
0.760000,233.893280,6980.787598,3
0.770000,233.877182,6980.787598,3
0.780000,233.830688,6980.787598,3
0.790000,233.792786,6980.787598,3
0.800000,233.784195,6980.787598,3
0.810000,233.738419,6980.787598,3
0.820000,233.695862,6980.787598,3
0.830000,233.669403,6980.787598,3
0.839999,233.623627,6980.787598,3
0.849999,233.579636,6980.787598,3
0.859999,233.527420,6980.787598,3
0.869999,233.499878,6980.787598,3
0.879999,233.461975,6980.787598,3
0.889999,233.428360,6980.787598,3
