flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902121851,12:18:51,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,240.619949,124.055031,0.484436,1524.093628

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.632278,6980.787598,1
0.010000,196.551208,6980.787598,1
0.020000,210.348480,6980.787598,1
0.030000,216.015106,6980.787598,1
0.040000,218.231323,6980.787598,1
0.050000,219.161514,6980.787598,1
0.060000,219.593521,6980.787598,1
0.070000,219.814545,6980.787598,1
0.080000,219.931839,6980.787598,1
0.090000,220.000870,6980.787598,1
0.100000,220.069168,6980.787598,1
0.110000,220.116013,6980.787598,1
0.120000,220.135681,6980.787598,1
0.130000,220.165375,6980.787598,1
0.140000,220.217224,6980.787598,1
0.150000,220.223663,6980.787598,1
0.160000,220.255142,6980.787598,1
0.170000,220.286972,6980.787598,1
0.180000,220.299835,6980.787598,1
0.190000,220.310928,6980.787598,1
0.200000,220.339539,6980.787598,1
0.210000,220.335251,6980.787598,1
0.220000,220.340256,6980.787598,1
0.230000,220.324875,6980.787598,1
0.240000,220.319870,6980.787598,1
0.250000,220.316284,6980.787598,1
0.260000,220.308060,6980.787598,1
0.270000,220.308060,6980.787598,1
0.280000,220.294113,6980.787598,1
0.290000,220.267303,6980.787598,1
0.300000,220.269440,6922.618164,2
0.310000,220.001938,6864.448242,2
0.320000,219.938629,6806.278809,2
0.330000,219.679718,6748.108887,2
0.340000,219.593521,6689.939453,2
0.350000,219.306702,6631.769531,2
0.360000,219.249847,6573.600098,2
0.370000,218.971970,6515.430176,2
0.380000,218.872543,6457.260742,2
0.390000,218.613983,6399.090820,2
0.400000,218.315369,6340.921387,2
0.410000,218.203430,6282.751465,2
0.420000,217.923401,6224.582031,2
0.430000,217.830414,6166.412109,2
0.440000,217.548615,6108.242676,2
0.450000,217.227097,6050.072754,2
0.460000,217.131622,5991.903320,2
0.470000,216.844803,5933.733398,2
0.480000,216.501480,5875.563965,2
0.490000,216.421722,5817.394043,2
0.500000,216.150284,5759.224609,2
0.510000,215.814468,5701.054688,2
0.520000,215.706467,5642.885254,2
0.530000,215.415710,5584.715332,2
0.540000,215.072037,5526.545898,2
0.550000,214.742661,5468.375977,2
0.560000,214.613922,5410.206543,2
0.570000,214.333176,5352.036621,2
0.580000,214.003799,5293.867188,2
0.590000,213.655823,5235.697266,2
0.600000,217.944504,6980.787598,3
0.610000,218.754532,6980.787598,3
0.620000,218.874329,6980.787598,3
0.630000,218.828552,6980.787598,3
0.640000,218.774551,6980.787598,3
0.650000,218.719131,6980.787598,3
0.660000,218.679779,6980.787598,3
0.670000,218.612915,6980.787598,3
0.680000,218.573212,6980.787598,3
0.690000,218.518860,6980.787598,3
0.700000,218.457703,6980.787598,3
0.710000,218.409058,6980.787598,3
0.720000,218.340393,6980.787598,3
0.730000,218.296768,6980.787598,3
0.740000,218.242401,6980.787598,3
0.750000,218.174820,6980.787598,3
0.760000,218.127960,6980.787598,3
0.770000,218.064301,6980.787598,3
0.780000,218.033905,6980.787598,3
0.790000,217.974182,6980.787598,3
0.800000,217.926971,6980.787598,3
0.810000,217.855804,6980.787598,3
0.820000,217.796799,6980.787598,3
0.830000,217.752808,6980.787598,3
0.839999,217.705612,6980.787598,3
0.849999,217.654831,6980.787598,3
0.859999,217.597961,6980.787598,3
0.869999,217.547531,6980.787598,3
0.879999,217.502472,6980.787598,3
0.889999,217.449539,6980.787598,3
