flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902104335,10:43:35,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,320.939392,99.055771,0.691357,947.333435

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.261841,6980.787598,1
0.010000,222.105865,6980.787598,1
0.020000,250.622742,6980.787598,1
0.030000,266.787537,6980.787598,1
0.040000,275.205383,6980.787598,1
0.050000,279.597046,6980.787598,1
0.060000,281.965271,6980.787598,1
0.070000,283.303864,6980.787598,1
0.080000,284.091705,6980.787598,1
0.090000,284.570221,6980.787598,1
0.100000,284.870636,6980.787598,1
0.110000,285.080200,6980.787598,1
0.120000,285.245056,6980.787598,1
0.130000,285.336975,6980.787598,1
0.140000,285.442841,6980.787598,1
0.150000,285.507904,6980.787598,1
0.160000,285.589813,6980.787598,1
0.170000,285.627380,6980.787598,1
0.180000,285.684937,6980.787598,1
0.190000,285.737518,6980.787598,1
0.200000,285.773621,6980.787598,1
0.210000,285.801544,6980.787598,1
0.220000,285.841949,6980.787598,1
0.230000,285.881287,6980.787598,1
0.240000,285.931702,6980.787598,1
0.250000,285.948883,6980.787598,1
0.260000,285.990723,6980.787598,1
0.270000,286.010376,6980.787598,1
0.280000,286.024323,6980.787598,1
0.290000,286.053650,6980.787598,1
0.300000,286.078705,6922.618164,2
0.310000,285.622711,6864.448242,2
0.320000,285.560120,6806.278809,2
0.330000,285.099854,6748.108887,2
0.340000,285.004028,6689.939453,2
0.350000,284.531952,6631.769531,2
0.360000,284.420380,6573.600098,2
0.370000,283.950104,6515.430176,2
0.380000,283.859955,6457.260742,2
0.390000,283.355347,6399.090820,2
0.400000,282.814270,6340.921387,2
0.410000,282.692657,6282.751465,2
0.420000,282.196289,6224.582031,2
0.430000,282.110809,6166.412109,2
0.440000,281.578674,6108.242676,2
0.450000,281.007172,6050.072754,2
0.460000,280.883789,5991.903320,2
0.470000,280.358063,5933.733398,2
0.480000,279.762268,5875.563965,2
0.490000,279.647827,5817.394043,2
0.500000,279.125702,5759.224609,2
0.510000,278.538818,5701.054688,2
0.520000,278.423309,5642.885254,2
0.530000,277.891510,5584.715332,2
0.540000,277.320374,5526.545898,2
0.550000,276.702057,5468.375977,2
0.560000,276.548615,5410.206543,2
0.570000,276.016113,5352.036621,2
0.580000,275.380249,5293.867188,2
0.590000,274.742249,5235.697266,2
0.600000,283.995880,6980.787598,3
0.610000,285.745728,6980.787598,3
0.620000,286.269318,6980.787598,3
0.630000,286.445618,6980.787598,3
0.640000,286.497833,6980.787598,3
0.650000,286.484589,6980.787598,3
0.660000,286.498199,6980.787598,3
0.670000,286.482819,6980.787598,3
0.680000,286.453491,6980.787598,3
0.690000,286.445251,6980.787598,3
0.700000,286.428467,6980.787598,3
0.710000,286.417358,6980.787598,3
0.720000,286.393036,6980.787598,3
0.730000,286.347626,6980.787598,3
0.740000,286.340485,6980.787598,3
0.750000,286.304352,6980.787598,3
0.760000,286.278259,6980.787598,3
0.770000,286.257141,6980.787598,3
0.780000,286.225311,6980.787598,3
0.790000,286.193481,6980.787598,3
0.800000,286.170258,6980.787598,3
0.810000,286.140564,6980.787598,3
0.820000,286.100861,6980.787598,3
0.830000,286.069031,6980.787598,3
0.839999,286.044708,6980.787598,3
0.849999,286.002167,6980.787598,3
0.859999,285.992157,6980.787598,3
0.869999,285.933502,6980.787598,3
0.879999,285.914551,6980.787598,3
0.889999,285.901672,6980.787598,3
