flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902121630,12:16:30,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,350.508087,93.038322,0.734562,1602.865845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.463379,6980.787598,1
0.010000,258.950470,6980.787598,1
0.020000,281.425232,6980.787598,1
0.030000,292.060364,6980.787598,1
0.040000,298.319580,6980.787598,1
0.050000,302.487030,6980.787598,1
0.060000,305.405975,6980.787598,1
0.070000,307.440155,6980.787598,1
0.080000,308.870667,6980.787598,1
0.090000,309.874542,6980.787598,1
0.100000,310.599457,6980.787598,1
0.110000,311.124084,6980.787598,1
0.120000,311.533569,6980.787598,1
0.130000,311.839691,6980.787598,1
0.140000,312.128296,6980.787598,1
0.150000,312.390076,6980.787598,1
0.160000,312.616119,6980.787598,1
0.170000,312.829956,6980.787598,1
0.180000,313.055267,6980.787598,1
0.190000,313.292755,6980.787598,1
0.200000,313.506592,6980.787598,1
0.210000,313.734772,6980.787598,1
0.220000,313.950409,6980.787598,1
0.230000,314.190033,6980.787598,1
0.240000,314.427124,6980.787598,1
0.250000,314.663544,6980.787598,1
0.260000,314.911713,6980.787598,1
0.270000,315.144196,6980.787598,1
0.280000,315.380585,6980.787598,1
0.290000,315.621246,6980.787598,1
0.300000,315.867310,6922.618164,2
0.310000,315.441742,6864.448242,2
0.320000,315.539703,6806.278809,2
0.330000,315.102692,6748.108887,2
0.340000,315.176361,6689.939453,2
0.350000,314.720032,6631.769531,2
0.360000,314.799774,6573.600098,2
0.370000,314.321991,6515.430176,2
0.380000,314.397095,6457.260742,2
0.390000,313.928253,6399.090820,2
0.400000,313.362823,6340.921387,2
0.410000,313.344971,6282.751465,2
0.420000,312.848572,6224.582031,2
0.430000,312.853943,6166.412109,2
0.440000,312.362549,6108.242676,2
0.450000,311.729919,6050.072754,2
0.460000,311.709869,5991.903320,2
0.470000,311.156616,5933.733398,2
0.480000,310.488586,5875.563965,2
0.490000,310.419922,5817.394043,2
0.500000,309.858429,5759.224609,2
0.510000,309.171082,5701.054688,2
0.520000,309.073792,5642.885254,2
0.530000,308.487305,5584.715332,2
0.540000,307.759888,5526.545898,2
0.550000,306.985260,5468.375977,2
0.560000,306.865082,5410.206543,2
0.570000,306.244263,5352.036621,2
0.580000,305.509338,5293.867188,2
0.590000,304.727203,5235.697266,2
0.600000,316.657318,6980.787598,3
0.610000,319.306610,6980.787598,3
0.620000,320.006836,6980.787598,3
0.630000,320.183868,6980.787598,3
0.640000,320.280090,6980.787598,3
0.650000,320.321198,6980.787598,3
0.660000,320.328369,6980.787598,3
0.670000,320.322998,6980.787598,3
0.680000,320.323700,6980.787598,3
0.690000,320.287231,6980.787598,3
0.700000,320.286865,6980.787598,3
0.710000,320.264343,6980.787598,3
0.720000,320.225708,6980.787598,3
0.730000,320.202820,6980.787598,3
0.740000,320.149902,6980.787598,3
0.750000,320.086243,6980.787598,3
0.760000,320.034393,6980.787598,3
0.770000,320.000763,6980.787598,3
0.780000,319.960358,6980.787598,3
0.790000,319.910278,6980.787598,3
0.800000,319.871307,6980.787598,3
0.810000,319.792633,6980.787598,3
0.820000,319.740784,6980.787598,3
0.830000,319.689270,6980.787598,3
0.839999,319.608093,6980.787598,3
0.849999,319.532288,6980.787598,3
0.859999,319.465393,6980.787598,3
0.869999,319.382782,6980.787598,3
0.879999,319.294098,6980.787598,3
0.889999,319.227234,6980.787598,3
