flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902162846,16:28:46,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,333.053986,222.591873,0.331664,1662.293213

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.333771,6980.787598,1
0.010000,307.053925,6980.787598,1
0.020000,314.741150,6980.787598,1
0.030000,317.080017,6980.787598,1
0.040000,317.812805,6980.787598,1
0.050000,318.112488,6980.787598,1
0.060000,318.256622,6980.787598,1
0.070000,318.322052,6980.787598,1
0.080000,318.349609,6980.787598,1
0.090000,318.333862,6980.787598,1
0.100000,318.307037,6980.787598,1
0.110000,318.269836,6980.787598,1
0.120000,318.226227,6980.787598,1
0.130000,318.183289,6980.787598,1
0.140000,318.145752,6980.787598,1
0.150000,318.091736,6980.787598,1
0.160000,318.034180,6980.787598,1
0.170000,317.993042,6980.787598,1
0.180000,317.910065,6980.787598,1
0.190000,317.888245,6980.787598,1
0.200000,317.852844,6980.787598,1
0.210000,317.810303,6980.787598,1
0.220000,317.774170,6980.787598,1
0.230000,317.742706,6980.787598,1
0.240000,317.686188,6980.787598,1
0.250000,317.637207,6980.787598,1
0.260000,317.590698,6980.787598,1
0.270000,317.547791,6980.787598,1
0.280000,317.527069,6980.787598,1
0.290000,317.487732,6980.787598,1
0.300000,317.465179,6922.618164,2
0.310000,317.243805,6864.448242,2
0.320000,317.150818,6806.278809,2
0.330000,316.953064,6748.108887,2
0.340000,316.893341,6689.939453,2
0.350000,316.671967,6631.769531,2
0.360000,316.595428,6573.600098,2
0.370000,316.409119,6515.430176,2
0.380000,316.337585,6457.260742,2
0.390000,316.110504,6399.090820,2
0.400000,315.870514,6340.921387,2
0.410000,315.807587,6282.751465,2
0.420000,315.579407,6224.582031,2
0.430000,315.548645,6166.412109,2
0.440000,315.285431,6108.242676,2
0.450000,315.037598,6050.072754,2
0.460000,315.025818,5991.903320,2
0.470000,314.819092,5933.733398,2
0.480000,314.546936,5875.563965,2
0.490000,314.451111,5817.394043,2
0.500000,314.236176,5759.224609,2
0.510000,313.965790,5701.054688,2
0.520000,313.894989,5642.885254,2
0.530000,313.675049,5584.715332,2
0.540000,313.417908,5526.545898,2
0.550000,313.137878,5468.375977,2
0.560000,313.073517,5410.206543,2
0.570000,312.839996,5352.036621,2
0.580000,312.620056,5293.867188,2
0.590000,312.350739,5235.697266,2
0.600000,315.903412,6980.787598,3
0.610000,316.503174,6980.787598,3
0.620000,316.590057,6980.787598,3
0.630000,316.608307,6980.787598,3
0.640000,316.603302,6980.787598,3
0.650000,316.585052,6980.787598,3
0.660000,316.531067,6980.787598,3
0.670000,316.463104,6980.787598,3
0.680000,316.396240,6980.787598,3
0.690000,316.363342,6980.787598,3
0.700000,316.276794,6980.787598,3
0.710000,316.246399,6980.787598,3
0.720000,316.238525,6980.787598,3
0.730000,316.221344,6980.787598,3
0.740000,316.212067,6980.787598,3
0.750000,316.173431,6980.787598,3
0.760000,316.165222,6980.787598,3
0.770000,316.131226,6980.787598,3
0.780000,316.081879,6980.787598,3
0.790000,316.047180,6980.787598,3
0.800000,316.055786,6980.787598,3
0.810000,316.017517,6980.787598,3
0.820000,316.020355,6980.787598,3
0.830000,315.984955,6980.787598,3
0.839999,315.930603,6980.787598,3
0.849999,315.889832,6980.787598,3
0.859999,315.847626,6980.787598,3
0.869999,315.815460,6980.787598,3
0.879999,315.761810,6980.787598,3
0.889999,315.729980,6980.787598,3
