flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815113104,11:31:04,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,271.858307,172.487854,0.365523,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.574295,6999.915527,1
0.010000,242.883682,6999.915527,1
0.020000,251.137375,6999.915527,1
0.030000,253.351807,6999.915527,1
0.040000,253.961212,6999.915527,1
0.050000,254.135010,6999.915527,1
0.060000,254.207962,6999.915527,1
0.070000,254.303818,6999.915527,1
0.080000,254.257675,6999.915527,1
0.090000,254.232651,6999.915527,1
0.100000,254.196884,6999.915527,1
0.110000,254.136444,6999.915527,1
0.120000,254.079941,6999.915527,1
0.130000,254.037384,6999.915527,1
0.140000,253.992676,6999.915527,1
0.150000,253.965134,6999.915527,1
0.160000,253.915436,6999.915527,1
0.170000,253.874664,6999.915527,1
0.180000,253.837463,6999.915527,1
0.190000,253.806351,6999.915527,1
0.200000,253.773804,6999.915527,1
0.210000,253.756287,6999.915527,1
0.220000,253.733032,6999.915527,1
0.230000,253.710510,6999.915527,1
0.240000,253.675110,6999.915527,1
0.250000,253.645782,6999.915527,1
0.260000,253.623962,6999.915527,1
0.270000,253.618958,6999.915527,1
0.280000,253.617889,6999.915527,1
0.290000,253.591415,6999.915527,1
0.300000,253.570679,6941.582520,2
0.310000,253.350372,6883.250000,2
0.320000,253.271698,6824.917480,2
0.330000,253.046753,6766.584961,2
0.340000,252.971298,6708.251953,2
0.350000,252.714157,6649.919434,2
0.360000,252.654083,6591.586914,2
0.370000,252.407318,6533.254395,2
0.380000,252.318619,6474.921875,2
0.390000,252.067566,6416.588867,2
0.400000,251.752853,6358.256348,2
0.410000,251.667023,6299.923828,2
0.420000,251.407028,6241.591309,2
0.430000,251.337646,6183.258301,2
0.440000,251.076584,6124.925781,2
0.450000,250.794769,6066.593262,2
0.460000,250.718597,6008.260742,2
0.470000,250.476120,5949.928223,2
0.480000,250.182861,5891.595215,2
0.490000,250.087738,5833.262695,2
0.500000,249.835617,5774.930176,2
0.510000,249.536987,5716.597656,2
0.520000,249.459747,5658.264648,2
0.530000,249.189377,5599.932129,2
0.540000,248.881821,5541.599609,2
0.550000,248.589279,5483.267090,2
0.560000,248.517395,5424.934570,2
0.570000,248.244171,5366.601562,2
0.580000,247.939468,5308.269043,2
0.590000,247.635483,5249.936523,2
0.600000,251.872299,6999.915527,3
0.610000,252.605789,6999.915527,3
0.620000,252.679108,6999.915527,3
0.630000,252.611511,6999.915527,3
0.640000,252.567535,6999.915527,3
0.650000,252.514236,6999.915527,3
0.660000,252.507095,6999.915527,3
0.670000,252.449158,6999.915527,3
0.680000,252.416260,6999.915527,3
0.690000,252.392288,6999.915527,3
0.700000,252.364761,6999.915527,3
0.710000,252.306458,6999.915527,3
0.720000,252.260330,6999.915527,3
0.730000,252.239944,6999.915527,3
0.740000,252.194519,6999.915527,3
0.750000,252.152328,6999.915527,3
0.760000,252.120132,6999.915527,3
0.770000,252.064697,6999.915527,3
0.780000,252.026077,6999.915527,3
0.790000,251.973145,6999.915527,3
0.800000,251.932739,6999.915527,3
0.810000,251.889465,6999.915527,3
0.820000,251.828674,6999.915527,3
0.830000,251.794342,6999.915527,3
0.839999,251.758926,6999.915527,3
0.849999,251.717087,6999.915527,3
0.859999,251.669525,6999.915527,3
0.869999,251.633759,6999.915527,3
0.879999,251.603729,6999.915527,3
0.889999,251.586197,6999.915527,3
