flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815111313,11:13:13,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,275.584076,139.597900,0.493447,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.031860,6999.915527,1
0.010000,219.024185,6999.915527,1
0.020000,231.920242,6999.915527,1
0.030000,237.737411,6999.915527,1
0.040000,240.261917,6999.915527,1
0.050000,241.387726,6999.915527,1
0.060000,241.906647,6999.915527,1
0.070000,242.218491,6999.915527,1
0.080000,242.317551,6999.915527,1
0.090000,242.338654,6999.915527,1
0.100000,242.331512,6999.915527,1
0.110000,242.278580,6999.915527,1
0.120000,242.263550,6999.915527,1
0.130000,242.200974,6999.915527,1
0.140000,242.148758,6999.915527,1
0.150000,242.087967,6999.915527,1
0.160000,242.032166,6999.915527,1
0.170000,241.980316,6999.915527,1
0.180000,241.889832,6999.915527,1
0.190000,241.827972,6999.915527,1
0.200000,241.748932,6999.915527,1
0.210000,241.680618,6999.915527,1
0.220000,241.590149,6999.915527,1
0.230000,241.522903,6999.915527,1
0.240000,241.427780,6999.915527,1
0.250000,241.330856,6999.915527,1
0.260000,241.234299,6999.915527,1
0.270000,241.138809,6999.915527,1
0.280000,241.024368,6999.915527,1
0.290000,240.898849,6999.915527,1
0.300000,240.797287,6941.582520,2
0.310000,240.393158,6883.250000,2
0.320000,240.202194,6824.917480,2
0.330000,239.777679,6766.584961,2
0.340000,239.582413,6708.251953,2
0.350000,239.156479,6649.919434,2
0.360000,238.947632,6591.586914,2
0.370000,238.500946,6533.254395,2
0.380000,238.309982,6474.921875,2
0.390000,237.859009,6416.588867,2
0.400000,237.369064,6358.256348,2
0.410000,237.145187,6299.923828,2
0.420000,236.687775,6241.591309,2
0.430000,236.484283,6183.258301,2
0.440000,236.040466,6124.925781,2
0.450000,235.526199,6066.593262,2
0.460000,235.286591,6008.260742,2
0.470000,234.816666,5949.928223,2
0.480000,234.305984,5891.595215,2
0.490000,234.075302,5833.262695,2
0.500000,233.617538,5774.930176,2
0.510000,233.086105,5716.597656,2
0.520000,232.858307,5658.264648,2
0.530000,232.366562,5599.932129,2
0.540000,231.843704,5541.599609,2
0.550000,231.319427,5483.267090,2
0.560000,231.073380,5424.934570,2
0.570000,230.587723,5366.601562,2
0.580000,230.074890,5308.269043,2
0.590000,229.550247,5249.936523,2
0.600000,234.703308,6999.915527,3
0.610000,235.533722,6999.915527,3
0.620000,235.593445,6999.915527,3
0.630000,235.484360,6999.915527,3
0.640000,235.319489,6999.915527,3
0.650000,235.123871,6999.915527,3
0.660000,234.930389,6999.915527,3
0.670000,234.750504,6999.915527,3
0.680000,234.543442,6999.915527,3
0.690000,234.353180,6999.915527,3
0.700000,234.138962,6999.915527,3
0.710000,233.914734,6999.915527,3
0.720000,233.716965,6999.915527,3
0.730000,233.523132,6999.915527,3
0.740000,233.329300,6999.915527,3
0.750000,233.120087,6999.915527,3
0.760000,232.906937,6999.915527,3
0.770000,232.704514,6999.915527,3
0.780000,232.502823,6999.915527,3
0.790000,232.286453,6999.915527,3
0.800000,232.086533,6999.915527,3
0.810000,231.885193,6999.915527,3
0.820000,231.686356,6999.915527,3
0.830000,231.481079,6999.915527,3
0.839999,231.271149,6999.915527,3
0.849999,231.066223,6999.915527,3
0.859999,230.865601,6999.915527,3
0.869999,230.660675,6999.915527,3
0.879999,230.443237,6999.915527,3
0.889999,230.251190,6999.915527,3
