flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150613,15:06:13,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,216.950256,130.265945,0.399558,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.839478,6999.915527,1
0.010000,182.208176,6999.915527,1
0.020000,189.650421,6999.915527,1
0.030000,192.698120,6999.915527,1
0.040000,193.902969,6999.915527,1
0.050000,194.409012,6999.915527,1
0.060000,194.616074,6999.915527,1
0.070000,194.768784,6999.915527,1
0.080000,194.783096,6999.915527,1
0.090000,194.760925,6999.915527,1
0.100000,194.742676,6999.915527,1
0.110000,194.694397,6999.915527,1
0.120000,194.665070,6999.915527,1
0.130000,194.617157,6999.915527,1
0.140000,194.571732,6999.915527,1
0.150000,194.507355,6999.915527,1
0.160000,194.446213,6999.915527,1
0.170000,194.389694,6999.915527,1
0.180000,194.324966,6999.915527,1
0.190000,194.253082,6999.915527,1
0.200000,194.190857,6999.915527,1
0.210000,194.112900,6999.915527,1
0.220000,194.043152,6999.915527,1
0.230000,193.959122,6999.915527,1
0.240000,193.881149,6999.915527,1
0.250000,193.800690,6999.915527,1
0.260000,193.714859,6999.915527,1
0.270000,193.614716,6999.915527,1
0.280000,193.526031,6999.915527,1
0.290000,193.406937,6999.915527,1
0.300000,193.300369,6941.582520,2
0.310000,193.034653,6883.250000,2
0.320000,192.899826,6824.917480,2
0.330000,192.613724,6766.584961,2
0.340000,192.452789,6708.251953,2
0.350000,192.170975,6649.919434,2
0.360000,192.003967,6591.586914,2
0.370000,191.725372,6533.254395,2
0.380000,191.558365,6474.921875,2
0.390000,191.256531,6416.588867,2
0.400000,190.934296,6358.256348,2
0.410000,190.768723,6299.923828,2
0.420000,190.459366,6241.591309,2
0.430000,190.306305,6183.258301,2
0.440000,190.007690,6124.925781,2
0.450000,189.660431,6066.593262,2
0.460000,189.485550,6008.260742,2
0.470000,189.169769,5949.928223,2
0.480000,188.843964,5891.595215,2
0.490000,188.663010,5833.262695,2
0.500000,188.357590,5774.930176,2
0.510000,188.023560,5716.597656,2
0.520000,187.843323,5658.264648,2
0.530000,187.524323,5599.932129,2
0.540000,187.169907,5541.599609,2
0.550000,186.833374,5483.267090,2
0.560000,186.664230,5424.934570,2
0.570000,186.346649,5366.601562,2
0.580000,186.021927,5308.269043,2
0.590000,185.671097,5249.936523,2
0.600000,188.612228,6999.915527,3
0.610000,189.028503,6999.915527,3
0.620000,188.978439,6999.915527,3
0.630000,188.849335,6999.915527,3
0.640000,188.713074,6999.915527,3
0.650000,188.573242,6999.915527,3
0.660000,188.433044,6999.915527,3
0.670000,188.274261,6999.915527,3
0.680000,188.131577,6999.915527,3
0.690000,187.996750,6999.915527,3
0.700000,187.852264,6999.915527,3
0.710000,187.714218,6999.915527,3
0.720000,187.564377,6999.915527,3
0.730000,187.433487,6999.915527,3
0.740000,187.296875,6999.915527,3
0.750000,187.164551,6999.915527,3
0.760000,187.009338,6999.915527,3
0.770000,186.867706,6999.915527,3
0.780000,186.726089,6999.915527,3
0.790000,186.589478,6999.915527,3
0.800000,186.463959,6999.915527,3
0.810000,186.347366,6999.915527,3
0.820000,186.205383,6999.915527,3
0.830000,186.070206,6999.915527,3
0.839999,185.941452,6999.915527,3
0.849999,185.792679,6999.915527,3
0.859999,185.651062,6999.915527,3
0.869999,185.531265,6999.915527,3
0.879999,185.375687,6999.915527,3
0.889999,185.235855,6999.915527,3
