flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815170038,17:00:38,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,307.879791,197.819351,0.357479,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.875381,6999.915527,1
0.010000,280.653473,6999.915527,1
0.020000,288.441895,6999.915527,1
0.030000,290.665985,6999.915527,1
0.040000,291.409485,6999.915527,1
0.050000,291.700256,6999.915527,1
0.060000,291.830780,6999.915527,1
0.070000,291.993500,6999.915527,1
0.080000,291.999207,6999.915527,1
0.090000,292.015686,6999.915527,1
0.100000,291.987762,6999.915527,1
0.110000,291.979919,6999.915527,1
0.120000,291.975250,6999.915527,1
0.130000,291.961304,6999.915527,1
0.140000,291.960602,6999.915527,1
0.150000,291.954529,6999.915527,1
0.160000,291.925537,6999.915527,1
0.170000,291.916260,6999.915527,1
0.180000,291.905884,6999.915527,1
0.190000,291.878357,6999.915527,1
0.200000,291.873688,6999.915527,1
0.210000,291.878693,6999.915527,1
0.220000,291.866547,6999.915527,1
0.230000,291.851166,6999.915527,1
0.240000,291.832916,6999.915527,1
0.250000,291.830414,6999.915527,1
0.260000,291.842224,6999.915527,1
0.270000,291.812531,6999.915527,1
0.280000,291.813965,6999.915527,1
0.290000,291.798584,6999.915527,1
0.300000,291.788208,6941.582520,2
0.310000,291.590820,6883.250000,2
0.320000,291.534668,6824.917480,2
0.330000,291.342987,6766.584961,2
0.340000,291.280396,6708.251953,2
0.350000,291.080109,6649.919434,2
0.360000,291.030762,6591.586914,2
0.370000,290.824402,6533.254395,2
0.380000,290.757538,6474.921875,2
0.390000,290.556915,6416.588867,2
0.400000,290.333740,6358.256348,2
0.410000,290.257568,6299.923828,2
0.420000,290.055878,6241.591309,2
0.430000,289.984711,6183.258301,2
0.440000,289.754395,6124.925781,2
0.450000,289.513336,6066.593262,2
0.460000,289.437531,6008.260742,2
0.470000,289.205444,5949.928223,2
0.480000,288.939362,5891.595215,2
0.490000,288.869965,5833.262695,2
0.500000,288.617126,5774.930176,2
0.510000,288.349274,5716.597656,2
0.520000,288.274536,5658.264648,2
0.530000,288.017029,5599.932129,2
0.540000,287.755615,5541.599609,2
0.550000,287.456635,5483.267090,2
0.560000,287.376526,5424.934570,2
0.570000,287.132965,5366.601562,2
0.580000,286.873688,5308.269043,2
0.590000,286.557922,5249.936523,2
0.600000,290.087708,6999.915527,3
0.610000,290.611969,6999.915527,3
0.620000,290.611633,6999.915527,3
0.630000,290.557617,6999.915527,3
0.640000,290.501129,6999.915527,3
0.650000,290.446045,6999.915527,3
0.660000,290.382019,6999.915527,3
0.670000,290.326599,6999.915527,3
0.680000,290.249695,6999.915527,3
0.690000,290.197479,6999.915527,3
0.700000,290.144562,6999.915527,3
0.710000,290.074829,6999.915527,3
0.720000,290.030121,6999.915527,3
0.730000,289.986847,6999.915527,3
0.740000,289.943207,6999.915527,3
0.750000,289.927490,6999.915527,3
0.760000,289.855255,6999.915527,3
0.770000,289.810547,6999.915527,3
0.780000,289.740082,6999.915527,3
0.790000,289.673553,6999.915527,3
0.800000,289.607391,6999.915527,3
0.810000,289.521210,6999.915527,3
0.820000,289.465424,6999.915527,3
0.830000,289.410339,6999.915527,3
0.839999,289.312378,6999.915527,3
0.849999,289.259064,6999.915527,3
0.859999,289.210083,6999.915527,3
0.869999,289.134979,6999.915527,3
0.879999,289.073456,6999.915527,3
0.889999,289.001587,6999.915527,3
