flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815151139,15:11:39,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,245.339508,128.370880,0.476762,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.477707,6999.915527,1
0.010000,190.753342,6999.915527,1
0.020000,202.297211,6999.915527,1
0.030000,207.073685,6999.915527,1
0.040000,208.802109,6999.915527,1
0.050000,209.438324,6999.915527,1
0.060000,209.653976,6999.915527,1
0.070000,209.784866,6999.915527,1
0.080000,209.728363,6999.915527,1
0.090000,209.703690,6999.915527,1
0.100000,209.626434,6999.915527,1
0.110000,209.527725,6999.915527,1
0.120000,209.465149,6999.915527,1
0.130000,209.369659,6999.915527,1
0.140000,209.277039,6999.915527,1
0.150000,209.162231,6999.915527,1
0.160000,209.063889,6999.915527,1
0.170000,208.944794,6999.915527,1
0.180000,208.824280,6999.915527,1
0.190000,208.706970,6999.915527,1
0.200000,208.570724,6999.915527,1
0.210000,208.440903,6999.915527,1
0.220000,208.286407,6999.915527,1
0.230000,208.129044,6999.915527,1
0.240000,207.963470,6999.915527,1
0.250000,207.788223,6999.915527,1
0.260000,207.631592,6999.915527,1
0.270000,207.445984,6999.915527,1
0.280000,207.256073,6999.915527,1
0.290000,207.064743,6999.915527,1
0.300000,206.858398,6941.582520,2
0.310000,206.427094,6883.250000,2
0.320000,206.169250,6824.917480,2
0.330000,205.707550,6766.584961,2
0.340000,205.446121,6708.251953,2
0.350000,204.957611,6649.919434,2
0.360000,204.690094,6591.586914,2
0.370000,204.241272,6533.254395,2
0.380000,203.935867,6474.921875,2
0.390000,203.460938,6416.588867,2
0.400000,202.934509,6358.256348,2
0.410000,202.636246,6299.923828,2
0.420000,202.160599,6241.591309,2
0.430000,201.864838,6183.258301,2
0.440000,201.374893,6124.925781,2
0.450000,200.852386,6066.593262,2
0.460000,200.544479,6008.260742,2
0.470000,200.044876,5949.928223,2
0.480000,199.514511,5891.595215,2
0.490000,199.216965,5833.262695,2
0.500000,198.730225,5774.930176,2
0.510000,198.190216,5716.597656,2
0.520000,197.879440,5658.264648,2
0.530000,197.368378,5599.932129,2
0.540000,196.845886,5541.599609,2
0.550000,196.301941,5483.267090,2
0.560000,195.990799,5424.934570,2
0.570000,195.484039,5366.601562,2
0.580000,194.971558,5308.269043,2
0.590000,194.414734,5249.936523,2
0.600000,198.462723,6999.915527,3
0.610000,199.052460,6999.915527,3
0.620000,198.933716,6999.915527,3
0.630000,198.710922,6999.915527,3
0.640000,198.442703,6999.915527,3
0.650000,198.215607,6999.915527,3
0.660000,197.944168,6999.915527,3
0.670000,197.705627,6999.915527,3
0.680000,197.449921,6999.915527,3
0.690000,197.201019,6999.915527,3
0.700000,196.947449,6999.915527,3
0.710000,196.687820,6999.915527,3
0.720000,196.452499,6999.915527,3
0.730000,196.194290,6999.915527,3
0.740000,195.952896,6999.915527,3
0.750000,195.708633,6999.915527,3
0.760000,195.468307,6999.915527,3
0.770000,195.222260,6999.915527,3
0.780000,194.992661,6999.915527,3
0.790000,194.745544,6999.915527,3
0.800000,194.496628,6999.915527,3
0.810000,194.250946,6999.915527,3
0.820000,194.030640,6999.915527,3
0.830000,193.790680,6999.915527,3
0.839999,193.556793,6999.915527,3
0.849999,193.335419,6999.915527,3
0.859999,193.108673,6999.915527,3
0.869999,192.876938,6999.915527,3
0.879999,192.649841,6999.915527,3
0.889999,192.437408,6999.915527,3
