flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815164600,16:46:00,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,354.362518,166.524414,0.530073,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.962997,6999.915527,1
0.010000,308.682190,6999.915527,1
0.020000,318.695770,6999.915527,1
0.030000,322.551025,6999.915527,1
0.040000,324.905273,6999.915527,1
0.050000,326.641571,6999.915527,1
0.060000,327.846771,6999.915527,1
0.070000,328.831665,6999.915527,1
0.080000,329.389923,6999.915527,1
0.090000,329.782257,6999.915527,1
0.100000,330.034027,6999.915527,1
0.110000,330.217834,6999.915527,1
0.120000,330.340515,6999.915527,1
0.130000,330.466400,6999.915527,1
0.140000,330.562225,6999.915527,1
0.150000,330.638397,6999.915527,1
0.160000,330.721375,6999.915527,1
0.170000,330.788605,6999.915527,1
0.180000,330.850494,6999.915527,1
0.190000,330.923431,6999.915527,1
0.200000,331.001770,6999.915527,1
0.210000,331.056122,6999.915527,1
0.220000,331.114410,6999.915527,1
0.230000,331.196320,6999.915527,1
0.240000,331.228851,6999.915527,1
0.250000,331.288208,6999.915527,1
0.260000,331.347229,6999.915527,1
0.270000,331.401581,6999.915527,1
0.280000,331.439484,6999.915527,1
0.290000,331.485992,6999.915527,1
0.300000,331.540710,6941.582520,2
0.310000,331.226715,6883.250000,2
0.320000,331.173431,6824.917480,2
0.330000,330.848694,6766.584961,2
0.340000,330.834381,6708.251953,2
0.350000,330.488220,6649.919434,2
0.360000,330.436340,6591.586914,2
0.370000,330.083008,6533.254395,2
0.380000,330.072632,6474.921875,2
0.390000,329.693909,6416.588867,2
0.400000,329.301605,6358.256348,2
0.410000,329.269409,6299.923828,2
0.420000,328.914642,6241.591309,2
0.430000,328.883514,6183.258301,2
0.440000,328.540924,6124.925781,2
0.450000,328.117493,6066.593262,2
0.460000,328.081024,6008.260742,2
0.470000,327.731262,5949.928223,2
0.480000,327.301025,5891.595215,2
0.490000,327.260986,5833.262695,2
0.500000,326.891907,5774.930176,2
0.510000,326.470245,5716.597656,2
0.520000,326.434845,5658.264648,2
0.530000,326.068268,5599.932129,2
0.540000,325.666321,5541.599609,2
0.550000,325.261108,5483.267090,2
0.560000,325.262543,5424.934570,2
0.570000,324.949280,5366.601562,2
0.580000,324.588409,5308.269043,2
0.590000,324.207550,5249.936523,2
0.600000,331.431641,6999.915527,3
0.610000,332.715515,6999.915527,3
0.620000,332.949036,6999.915527,3
0.630000,333.002686,6999.915527,3
0.640000,333.050598,6999.915527,3
0.650000,333.063110,6999.915527,3
0.660000,333.078491,6999.915527,3
0.670000,333.083496,6999.915527,3
0.680000,333.080658,6999.915527,3
0.690000,333.035583,6999.915527,3
0.700000,333.025940,6999.915527,3
0.710000,332.964050,6999.915527,3
0.720000,332.935822,6999.915527,3
0.730000,332.878937,6999.915527,3
0.740000,332.831390,6999.915527,3
0.750000,332.784180,6999.915527,3
0.760000,332.748047,6999.915527,3
0.770000,332.711212,6999.915527,3
0.780000,332.681885,6999.915527,3
0.790000,332.648285,6999.915527,3
0.800000,332.600708,6999.915527,3
0.810000,332.571381,6999.915527,3
0.820000,332.546722,6999.915527,3
0.830000,332.495209,6999.915527,3
0.839999,332.439056,6999.915527,3
0.849999,332.414398,6999.915527,3
0.859999,332.351807,6999.915527,3
0.869999,332.313171,6999.915527,3
0.879999,332.263824,6999.915527,3
0.889999,332.234863,6999.915527,3
