flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815145312,14:53:12,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,325.167786,131.516220,0.595544,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.299637,6999.915527,1
0.010000,265.570160,6999.915527,1
0.020000,284.132111,6999.915527,1
0.030000,291.321869,6999.915527,1
0.040000,294.809113,6999.915527,1
0.050000,296.862946,6999.915527,1
0.060000,298.251617,6999.915527,1
0.070000,299.395691,6999.915527,1
0.080000,300.048340,6999.915527,1
0.090000,300.438171,6999.915527,1
0.100000,300.761108,6999.915527,1
0.110000,301.023590,6999.915527,1
0.120000,301.352264,6999.915527,1
0.130000,301.677704,6999.915527,1
0.140000,301.950928,6999.915527,1
0.150000,302.121521,6999.915527,1
0.160000,302.243835,6999.915527,1
0.170000,302.487732,6999.915527,1
0.180000,302.868256,6999.915527,1
0.190000,303.305267,6999.915527,1
0.200000,303.819885,6999.915527,1
0.210000,304.421417,6999.915527,1
0.220000,304.908508,6999.915527,1
0.230000,305.317627,6999.915527,1
0.240000,305.669189,6999.915527,1
0.250000,305.957092,6999.915527,1
0.260000,306.157715,6999.915527,1
0.270000,306.289673,6999.915527,1
0.280000,306.378357,6999.915527,1
0.290000,306.463135,6999.915527,1
0.300000,306.560028,6941.582520,2
0.310000,306.337585,6883.250000,2
0.320000,306.349396,6824.917480,2
0.330000,306.112640,6766.584961,2
0.340000,306.121948,6708.251953,2
0.350000,305.870178,6649.919434,2
0.360000,305.892334,6591.586914,2
0.370000,305.653107,6533.254395,2
0.380000,305.654175,6474.921875,2
0.390000,305.385590,6416.588867,2
0.400000,305.057648,6358.256348,2
0.410000,305.062653,6299.923828,2
0.420000,304.775482,6241.591309,2
0.430000,304.760468,6183.258301,2
0.440000,304.478302,6124.925781,2
0.450000,304.119598,6066.593262,2
0.460000,304.081329,6008.260742,2
0.470000,303.764465,5949.928223,2
0.480000,303.416504,5891.595215,2
0.490000,303.373932,5833.262695,2
0.500000,303.083527,5774.930176,2
0.510000,302.740570,5716.597656,2
0.520000,302.706970,5658.264648,2
0.530000,302.395813,5599.932129,2
0.540000,302.051788,5541.599609,2
0.550000,301.686646,5483.267090,2
0.560000,301.670197,5424.934570,2
0.570000,301.361908,5366.601562,2
0.580000,301.016083,5308.269043,2
0.590000,300.643097,5249.936523,2
0.600000,306.675201,6999.915527,3
0.610000,307.586426,6999.915527,3
0.620000,307.759521,6999.915527,3
0.630000,307.793488,6999.915527,3
0.640000,307.788483,6999.915527,3
0.650000,307.793152,6999.915527,3
0.660000,307.770264,6999.915527,3
0.670000,307.739868,6999.915527,3
0.680000,307.716248,6999.915527,3
0.690000,307.705536,6999.915527,3
0.700000,307.677979,6999.915527,3
0.710000,307.627563,6999.915527,3
0.720000,307.600739,6999.915527,3
0.730000,307.566040,6999.915527,3
0.740000,307.515625,6999.915527,3
0.750000,307.460175,6999.915527,3
0.760000,307.417999,6999.915527,3
0.770000,307.362915,6999.915527,3
0.780000,307.285675,6999.915527,3
0.790000,307.223450,6999.915527,3
0.800000,307.159790,6999.915527,3
0.810000,307.070740,6999.915527,3
0.820000,306.997406,6999.915527,3
0.830000,306.924805,6999.915527,3
0.839999,306.843994,6999.915527,3
0.849999,306.772827,6999.915527,3
0.859999,306.673401,6999.915527,3
0.869999,306.582916,6999.915527,3
0.879999,306.511414,6999.915527,3
0.889999,306.404480,6999.915527,3
