flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815124554,12:45:54,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,273.918823,93.014000,0.660432,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.165726,6999.915527,1
0.010000,201.994293,6999.915527,1
0.020000,219.182251,6999.915527,1
0.030000,227.801437,6999.915527,1
0.040000,232.688431,6999.915527,1
0.050000,235.794785,6999.915527,1
0.060000,237.906937,6999.915527,1
0.070000,239.479782,6999.915527,1
0.080000,240.561966,6999.915527,1
0.090000,241.363052,6999.915527,1
0.100000,241.932755,6999.915527,1
0.110000,242.349380,6999.915527,1
0.120000,242.683762,6999.915527,1
0.130000,242.914078,6999.915527,1
0.140000,243.073227,6999.915527,1
0.150000,243.201614,6999.915527,1
0.160000,243.321777,6999.915527,1
0.170000,243.406540,6999.915527,1
0.180000,243.509537,6999.915527,1
0.190000,243.588562,6999.915527,1
0.200000,243.675476,6999.915527,1
0.210000,243.765594,6999.915527,1
0.220000,243.868591,6999.915527,1
0.230000,243.962997,6999.915527,1
0.240000,244.065994,6999.915527,1
0.250000,244.174011,6999.915527,1
0.260000,244.294525,6999.915527,1
0.270000,244.412537,6999.915527,1
0.280000,244.537003,6999.915527,1
0.290000,244.659302,6999.915527,1
0.300000,244.789124,6941.582520,2
0.310000,244.439011,6883.250000,2
0.320000,244.451874,6824.917480,2
0.330000,244.067078,6766.584961,2
0.340000,244.081375,6708.251953,2
0.350000,243.690140,6649.919434,2
0.360000,243.710876,6591.586914,2
0.370000,243.322495,6533.254395,2
0.380000,243.317841,6474.921875,2
0.390000,242.923386,6416.588867,2
0.400000,242.436646,6358.256348,2
0.410000,242.394806,6299.923828,2
0.420000,241.992828,6241.591309,2
0.430000,241.972443,6183.258301,2
0.440000,241.544724,6124.925781,2
0.450000,241.024734,6066.593262,2
0.460000,240.978241,6008.260742,2
0.470000,240.534073,5949.928223,2
0.480000,239.994400,5891.595215,2
0.490000,239.924667,5833.262695,2
0.500000,239.473694,5774.930176,2
0.510000,238.927246,5716.597656,2
0.520000,238.841415,5658.264648,2
0.530000,238.362549,5599.932129,2
0.540000,237.784622,5541.599609,2
0.550000,237.183090,5483.267090,2
0.560000,237.069366,5424.934570,2
0.570000,236.574417,5366.601562,2
0.580000,235.984680,5308.269043,2
0.590000,235.364563,5249.936523,2
0.600000,244.652145,6999.915527,3
0.610000,246.692062,6999.915527,3
0.620000,247.320053,6999.915527,3
0.630000,247.573975,6999.915527,3
0.640000,247.694489,6999.915527,3
0.650000,247.761017,6999.915527,3
0.660000,247.805710,6999.915527,3
0.670000,247.827881,6999.915527,3
0.680000,247.841125,6999.915527,3
0.690000,247.832901,6999.915527,3
0.700000,247.841125,6999.915527,3
0.710000,247.843262,6999.915527,3
0.720000,247.825745,6999.915527,3
0.730000,247.811081,6999.915527,3
0.740000,247.788193,6999.915527,3
0.750000,247.756012,6999.915527,3
0.760000,247.742416,6999.915527,3
0.770000,247.723465,6999.915527,3
0.780000,247.687698,6999.915527,3
0.790000,247.652298,6999.915527,3
0.800000,247.623322,6999.915527,3
0.810000,247.585770,6999.915527,3
0.820000,247.539276,6999.915527,3
0.830000,247.508163,6999.915527,3
0.839999,247.454529,6999.915527,3
0.849999,247.415894,6999.915527,3
0.859999,247.380493,6999.915527,3
0.869999,247.330429,6999.915527,3
0.879999,247.270340,6999.915527,3
0.889999,247.232437,6999.915527,3
