flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815151020,15:10:20,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,167.013672,105.908989,0.365866,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.040787,6999.915527,1
0.010000,141.437531,6999.915527,1
0.020000,146.349548,6999.915527,1
0.030000,148.238892,6999.915527,1
0.040000,148.938782,6999.915527,1
0.050000,149.197693,6999.915527,1
0.060000,149.272797,6999.915527,1
0.070000,149.325378,6999.915527,1
0.080000,149.288895,6999.915527,1
0.090000,149.233826,6999.915527,1
0.100000,149.189117,6999.915527,1
0.110000,149.109009,6999.915527,1
0.120000,149.037476,6999.915527,1
0.130000,148.949509,6999.915527,1
0.140000,148.855453,6999.915527,1
0.150000,148.775696,6999.915527,1
0.160000,148.679489,6999.915527,1
0.170000,148.579712,6999.915527,1
0.180000,148.478867,6999.915527,1
0.190000,148.370499,6999.915527,1
0.200000,148.256775,6999.915527,1
0.210000,148.144485,6999.915527,1
0.220000,148.029678,6999.915527,1
0.230000,147.898438,6999.915527,1
0.240000,147.783279,6999.915527,1
0.250000,147.656677,6999.915527,1
0.260000,147.543304,6999.915527,1
0.270000,147.405975,6999.915527,1
0.280000,147.289032,6999.915527,1
0.290000,147.142059,6999.915527,1
0.300000,147.009018,6941.582520,2
0.310000,146.791214,6883.250000,2
0.320000,146.622421,6824.917480,2
0.330000,146.384598,6766.584961,2
0.340000,146.235474,6708.251953,2
0.350000,145.982620,6649.919434,2
0.360000,145.806305,6591.586914,2
0.370000,145.561340,6533.254395,2
0.380000,145.397186,6474.921875,2
0.390000,145.160797,6416.588867,2
0.400000,144.886856,6358.256348,2
0.410000,144.719482,6299.923828,2
0.420000,144.467346,6241.591309,2
0.430000,144.318222,6183.258301,2
0.440000,144.061798,6124.925781,2
0.450000,143.791443,6066.593262,2
0.460000,143.637299,6008.260742,2
0.470000,143.385178,5949.928223,2
0.480000,143.131973,5891.595215,2
0.490000,142.951019,5833.262695,2
0.500000,142.693161,5774.930176,2
0.510000,142.433884,5716.597656,2
0.520000,142.255432,5658.264648,2
0.530000,142.008667,5599.932129,2
0.540000,141.731857,5541.599609,2
0.550000,141.461853,5483.267090,2
0.560000,141.298767,5424.934570,2
0.570000,141.051651,5366.601562,2
0.580000,140.788788,5308.269043,2
0.590000,140.511276,5249.936523,2
0.600000,142.292969,6999.915527,3
0.610000,142.474655,6999.915527,3
0.620000,142.376297,6999.915527,3
0.630000,142.257568,6999.915527,3
0.640000,142.134186,6999.915527,3
0.650000,141.996140,6999.915527,3
0.660000,141.865250,6999.915527,3
0.670000,141.724701,6999.915527,3
0.680000,141.574860,6999.915527,3
0.690000,141.460770,6999.915527,3
0.700000,141.324158,6999.915527,3
0.710000,141.197556,6999.915527,3
0.720000,141.067032,6999.915527,3
0.730000,140.939362,6999.915527,3
0.740000,140.824554,6999.915527,3
0.750000,140.705460,6999.915527,3
0.760000,140.580292,6999.915527,3
0.770000,140.453690,6999.915527,3
0.780000,140.325302,6999.915527,3
0.790000,140.206940,6999.915527,3
0.800000,140.089996,6999.915527,3
0.810000,139.963394,6999.915527,3
0.820000,139.848953,6999.915527,3
0.830000,139.739868,6999.915527,3
0.839999,139.615417,6999.915527,3
0.849999,139.510986,6999.915527,3
0.859999,139.395477,6999.915527,3
0.869999,139.283173,6999.915527,3
0.879999,139.165527,6999.915527,3
0.889999,139.056442,6999.915527,3
