flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815161334,16:13:34,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,256.731598,169.127228,0.341229,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.558929,6999.915527,1
0.010000,229.110367,6999.915527,1
0.020000,234.946136,6999.915527,1
0.030000,236.388092,6999.915527,1
0.040000,236.825104,6999.915527,1
0.050000,237.003571,6999.915527,1
0.060000,237.072937,6999.915527,1
0.070000,237.159851,6999.915527,1
0.080000,237.130157,6999.915527,1
0.090000,237.089752,6999.915527,1
0.100000,237.027878,6999.915527,1
0.110000,236.948135,6999.915527,1
0.120000,236.868378,6999.915527,1
0.130000,236.790054,6999.915527,1
0.140000,236.696365,6999.915527,1
0.150000,236.608032,6999.915527,1
0.160000,236.510391,6999.915527,1
0.170000,236.415268,6999.915527,1
0.180000,236.322647,6999.915527,1
0.190000,236.203186,6999.915527,1
0.200000,236.107346,6999.915527,1
0.210000,235.983246,6999.915527,1
0.220000,235.857010,6999.915527,1
0.230000,235.735779,6999.915527,1
0.240000,235.623474,6999.915527,1
0.250000,235.517975,6999.915527,1
0.260000,235.435013,6999.915527,1
0.270000,235.333801,6999.915527,1
0.280000,235.249039,6999.915527,1
0.290000,235.176804,6999.915527,1
0.300000,235.080963,6941.582520,2
0.310000,234.821671,6883.250000,2
0.320000,234.716888,6824.917480,2
0.330000,234.454758,6766.584961,2
0.340000,234.323502,6708.251953,2
0.350000,234.034897,6649.919434,2
0.360000,233.925110,6591.586914,2
0.370000,233.621124,6533.254395,2
0.380000,233.488800,6474.921875,2
0.390000,233.204834,6416.588867,2
0.400000,232.895142,6358.256348,2
0.410000,232.767105,6299.923828,2
0.420000,232.514267,6241.591309,2
0.430000,232.358688,6183.258301,2
0.440000,232.096558,6124.925781,2
0.450000,231.821899,6066.593262,2
0.460000,231.713181,6008.260742,2
0.470000,231.438873,5949.928223,2
0.480000,231.128098,5891.595215,2
0.490000,231.000778,5833.262695,2
0.500000,230.716461,5774.930176,2
0.510000,230.387085,5716.597656,2
0.520000,230.232239,5658.264648,2
0.530000,229.913239,5599.932129,2
0.540000,229.570984,5541.599609,2
0.550000,229.203339,5483.267090,2
0.560000,228.983398,5424.934570,2
0.570000,228.667969,5366.601562,2
0.580000,228.287094,5308.269043,2
0.590000,227.909805,5249.936523,2
0.600000,231.266495,6999.915527,3
0.610000,231.766815,6999.915527,3
0.620000,231.719620,6999.915527,3
0.630000,231.608032,6999.915527,3
0.640000,231.495377,6999.915527,3
0.650000,231.400253,6999.915527,3
0.660000,231.294388,6999.915527,3
0.670000,231.183167,6999.915527,3
0.680000,231.115219,6999.915527,3
0.690000,231.025101,6999.915527,3
0.700000,230.943924,6999.915527,3
0.710000,230.878479,6999.915527,3
0.720000,230.804092,6999.915527,3
0.730000,230.726486,6999.915527,3
0.740000,230.636353,6999.915527,3
0.750000,230.531570,6999.915527,3
0.760000,230.422134,6999.915527,3
0.770000,230.300903,6999.915527,3
0.780000,230.195404,6999.915527,3
0.790000,230.087036,6999.915527,3
0.800000,229.984039,6999.915527,3
0.810000,229.878189,6999.915527,3
0.820000,229.805588,6999.915527,3
0.830000,229.729767,6999.915527,3
0.839999,229.683640,6999.915527,3
0.849999,229.630356,6999.915527,3
0.859999,229.599594,6999.915527,3
0.869999,229.571701,6999.915527,3
0.879999,229.528076,6999.915527,3
0.889999,229.476929,6999.915527,3
