flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815144737,14:47:37,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,235.650711,134.426590,0.429552,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.438858,6999.915527,1
0.010000,192.496414,6999.915527,1
0.020000,202.860123,6999.915527,1
0.030000,207.094437,6999.915527,1
0.040000,208.737732,6999.915527,1
0.050000,209.422943,6999.915527,1
0.060000,209.726578,6999.915527,1
0.070000,209.940079,6999.915527,1
0.080000,210.005875,6999.915527,1
0.090000,210.050583,6999.915527,1
0.100000,210.060242,6999.915527,1
0.110000,210.072037,6999.915527,1
0.120000,210.078476,6999.915527,1
0.130000,210.062027,6999.915527,1
0.140000,210.058456,6999.915527,1
0.150000,210.038788,6999.915527,1
0.160000,210.010529,6999.915527,1
0.170000,209.980850,6999.915527,1
0.180000,209.952591,6999.915527,1
0.190000,209.934357,6999.915527,1
0.200000,209.884995,6999.915527,1
0.210000,209.838867,6999.915527,1
0.220000,209.767334,6999.915527,1
0.230000,209.692963,6999.915527,1
0.240000,209.632523,6999.915527,1
0.250000,209.550980,6999.915527,1
0.260000,209.483032,6999.915527,1
0.270000,209.409714,6999.915527,1
0.280000,209.330322,6999.915527,1
0.290000,209.250214,6999.915527,1
0.300000,209.137207,6941.582520,2
0.310000,208.811050,6883.250000,2
0.320000,208.656906,6824.917480,2
0.330000,208.327179,6766.584961,2
0.340000,208.144073,6708.251953,2
0.350000,207.803970,6649.919434,2
0.360000,207.654114,6591.586914,2
0.370000,207.286835,6533.254395,2
0.380000,207.134842,6474.921875,2
0.390000,206.766846,6416.588867,2
0.400000,206.374527,6358.256348,2
0.410000,206.194275,6299.923828,2
0.420000,205.844528,6241.591309,2
0.430000,205.686096,6183.258301,2
0.440000,205.335617,6124.925781,2
0.450000,204.926849,6066.593262,2
0.460000,204.751968,6008.260742,2
0.470000,204.388611,5949.928223,2
0.480000,204.002731,5891.595215,2
0.490000,203.823563,5833.262695,2
0.500000,203.487045,5774.930176,2
0.510000,203.102585,5716.597656,2
0.520000,202.923767,5658.264648,2
0.530000,202.586182,5599.932129,2
0.540000,202.202087,5541.599609,2
0.550000,201.821930,5483.267090,2
0.560000,201.647766,5424.934570,2
0.570000,201.310150,5366.601562,2
0.580000,200.939301,5308.269043,2
0.590000,200.547333,5249.936523,2
0.600000,204.768417,6999.915527,3
0.610000,205.683945,6999.915527,3
0.620000,205.786942,6999.915527,3
0.630000,205.735443,6999.915527,3
0.640000,205.653198,6999.915527,3
0.650000,205.556274,6999.915527,3
0.660000,205.466507,6999.915527,3
0.670000,205.381393,6999.915527,3
0.680000,205.258362,6999.915527,3
0.690000,205.158951,6999.915527,3
0.700000,205.069183,6999.915527,3
0.710000,204.981918,6999.915527,3
0.720000,204.866760,6999.915527,3
0.730000,204.775925,6999.915527,3
0.740000,204.692963,6999.915527,3
0.750000,204.598190,6999.915527,3
0.760000,204.511993,6999.915527,3
0.770000,204.417587,6999.915527,3
0.780000,204.328888,6999.915527,3
0.790000,204.239838,6999.915527,3
0.800000,204.142212,6999.915527,3
0.810000,204.064972,6999.915527,3
0.820000,203.977707,6999.915527,3
0.830000,203.892227,6999.915527,3
0.839999,203.822845,6999.915527,3
0.849999,203.745239,6999.915527,3
0.859999,203.643326,6999.915527,3
0.869999,203.605774,6999.915527,3
0.879999,203.535324,6999.915527,3
0.889999,203.480957,6999.915527,3
