flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815145448,14:54:48,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,329.661133,125.240921,0.620092,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.222977,6999.915527,1
0.010000,239.505890,6999.915527,1
0.020000,260.845184,6999.915527,1
0.030000,270.036224,6999.915527,1
0.040000,273.853180,6999.915527,1
0.050000,275.555145,6999.915527,1
0.060000,276.376617,6999.915527,1
0.070000,276.887299,6999.915527,1
0.080000,277.087555,6999.915527,1
0.090000,277.219879,6999.915527,1
0.100000,277.252808,6999.915527,1
0.110000,277.271759,6999.915527,1
0.120000,277.259583,6999.915527,1
0.130000,277.231689,6999.915527,1
0.140000,277.179108,6999.915527,1
0.150000,277.116547,6999.915527,1
0.160000,277.082550,6999.915527,1
0.170000,277.012482,6999.915527,1
0.180000,276.944153,6999.915527,1
0.190000,276.854034,6999.915527,1
0.200000,276.774658,6999.915527,1
0.210000,276.682373,6999.915527,1
0.220000,276.583313,6999.915527,1
0.230000,276.479248,6999.915527,1
0.240000,276.356232,6999.915527,1
0.250000,276.227478,6999.915527,1
0.260000,276.075134,6999.915527,1
0.270000,275.931000,6999.915527,1
0.280000,275.784729,6999.915527,1
0.290000,275.603058,6999.915527,1
0.300000,275.427094,6941.582520,2
0.310000,274.824493,6883.250000,2
0.320000,274.529114,6824.917480,2
0.330000,273.910767,6766.584961,2
0.340000,273.635040,6708.251953,2
0.350000,272.963776,6649.919434,2
0.360000,272.658356,6591.586914,2
0.370000,272.012817,6533.254395,2
0.380000,271.681305,6474.921875,2
0.390000,270.987518,6416.588867,2
0.400000,270.242584,6358.256348,2
0.410000,269.899261,6299.923828,2
0.420000,269.196167,6241.591309,2
0.430000,268.844971,6183.258301,2
0.440000,268.155823,6124.925781,2
0.450000,267.361511,6066.593262,2
0.460000,266.982086,6008.260742,2
0.470000,266.275391,5949.928223,2
0.480000,265.490051,5891.595215,2
0.490000,265.105957,5833.262695,2
0.500000,264.382111,5774.930176,2
0.510000,263.595337,5716.597656,2
0.520000,263.184784,5658.264648,2
0.530000,262.424103,5599.932129,2
0.540000,261.604065,5541.599609,2
0.550000,260.771515,5483.267090,2
0.560000,260.358093,5424.934570,2
0.570000,259.611023,5366.601562,2
0.580000,258.784546,5308.269043,2
0.590000,257.942322,5249.936523,2
0.600000,265.413513,6999.915527,3
0.610000,266.575470,6999.915527,3
0.620000,266.556854,6999.915527,3
0.630000,266.314392,6999.915527,3
0.640000,265.999664,6999.915527,3
0.650000,265.662781,6999.915527,3
0.660000,265.325195,6999.915527,3
0.670000,264.963623,6999.915527,3
0.680000,264.608856,6999.915527,3
0.690000,264.246216,6999.915527,3
0.700000,263.898956,6999.915527,3
0.710000,263.538483,6999.915527,3
0.720000,263.175476,6999.915527,3
0.730000,262.815369,6999.915527,3
0.740000,262.462372,6999.915527,3
0.750000,262.095093,6999.915527,3
0.760000,261.739258,6999.915527,3
0.770000,261.363373,6999.915527,3
0.780000,261.005402,6999.915527,3
0.790000,260.652069,6999.915527,3
0.800000,260.300507,6999.915527,3
0.810000,259.934296,6999.915527,3
0.820000,259.585266,6999.915527,3
0.830000,259.229431,6999.915527,3
0.839999,258.853210,6999.915527,3
0.849999,258.513092,6999.915527,3
0.859999,258.159027,6999.915527,3
0.869999,257.793182,6999.915527,3
0.879999,257.436981,6999.915527,3
0.889999,257.108337,6999.915527,3
