flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815102142,10:21:42,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,332.271759,94.667313,0.715091,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.172424,6999.915527,1
0.010000,234.352463,6999.915527,1
0.020000,258.304962,6999.915527,1
0.030000,271.841156,6999.915527,1
0.040000,279.703979,6999.915527,1
0.050000,284.567719,6999.915527,1
0.060000,287.794220,6999.915527,1
0.070000,290.103424,6999.915527,1
0.080000,291.619781,6999.915527,1
0.090000,292.728058,6999.915527,1
0.100000,293.502686,6999.915527,1
0.110000,294.061310,6999.915527,1
0.120000,294.465790,6999.915527,1
0.130000,294.745453,6999.915527,1
0.140000,294.956818,6999.915527,1
0.150000,295.093781,6999.915527,1
0.160000,295.178894,6999.915527,1
0.170000,295.257202,6999.915527,1
0.180000,295.277252,6999.915527,1
0.190000,295.316589,6999.915527,1
0.200000,295.308716,6999.915527,1
0.210000,295.327667,6999.915527,1
0.220000,295.331604,6999.915527,1
0.230000,295.345917,6999.915527,1
0.240000,295.344116,6999.915527,1
0.250000,295.344116,6999.915527,1
0.260000,295.341980,6999.915527,1
0.270000,295.343750,6999.915527,1
0.280000,295.338379,6999.915527,1
0.290000,295.346985,6999.915527,1
0.300000,295.332306,6941.582520,2
0.310000,294.867767,6883.250000,2
0.320000,294.755463,6824.917480,2
0.330000,294.262634,6766.584961,2
0.340000,294.153564,6708.251953,2
0.350000,293.653259,6649.919434,2
0.360000,293.553101,6591.586914,2
0.370000,293.033112,6533.254395,2
0.380000,292.928345,6474.921875,2
0.390000,292.416565,6416.588867,2
0.400000,291.827209,6358.256348,2
0.410000,291.700256,6299.923828,2
0.420000,291.180969,6241.591309,2
0.430000,291.085114,6183.258301,2
0.440000,290.542236,6124.925781,2
0.450000,289.937500,6066.593262,2
0.460000,289.805878,6008.260742,2
0.470000,289.252625,5949.928223,2
0.480000,288.647522,5891.595215,2
0.490000,288.522705,5833.262695,2
0.500000,287.958038,5774.930176,2
0.510000,287.350067,5716.597656,2
0.520000,287.200226,5658.264648,2
0.530000,286.649475,5599.932129,2
0.540000,286.004303,5541.599609,2
0.550000,285.349121,5483.267090,2
0.560000,285.188568,5424.934570,2
0.570000,284.601318,5366.601562,2
0.580000,283.968689,5308.269043,2
0.590000,283.293121,5249.936523,2
0.600000,292.678345,6999.915527,3
0.610000,294.322357,6999.915527,3
0.620000,294.900299,6999.915527,3
0.630000,295.126312,6999.915527,3
0.640000,295.213593,6999.915527,3
0.650000,295.234314,6999.915527,3
0.660000,295.217529,6999.915527,3
0.670000,295.206055,6999.915527,3
0.680000,295.177094,6999.915527,3
0.690000,295.140259,6999.915527,3
0.700000,295.095215,6999.915527,3
0.710000,295.080200,6999.915527,3
0.720000,295.046936,6999.915527,3
0.730000,295.022247,6999.915527,3
0.740000,294.980408,6999.915527,3
0.750000,294.951782,6999.915527,3
0.760000,294.936432,6999.915527,3
0.770000,294.911377,6999.915527,3
0.780000,294.885284,6999.915527,3
0.790000,294.858459,6999.915527,3
0.800000,294.823761,6999.915527,3
0.810000,294.806244,6999.915527,3
0.820000,294.779053,6999.915527,3
0.830000,294.747589,6999.915527,3
0.839999,294.721497,6999.915527,3
0.849999,294.689667,6999.915527,3
0.859999,294.670715,6999.915527,3
0.869999,294.647095,6999.915527,3
0.879999,294.610962,6999.915527,3
0.889999,294.589508,6999.915527,3
