flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121854,12:18:54,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,227.816345,126.075981,0.446589,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.975021,6999.915527,1
0.010000,186.064117,6999.915527,1
0.020000,195.432907,6999.915527,1
0.030000,199.268097,6999.915527,1
0.040000,200.727585,6999.915527,1
0.050000,201.310516,6999.915527,1
0.060000,201.506851,6999.915527,1
0.070000,201.616638,6999.915527,1
0.080000,201.590897,6999.915527,1
0.090000,201.524017,6999.915527,1
0.100000,201.421387,6999.915527,1
0.110000,201.324112,6999.915527,1
0.120000,201.211807,6999.915527,1
0.130000,201.084137,6999.915527,1
0.140000,200.958969,6999.915527,1
0.150000,200.833435,6999.915527,1
0.160000,200.697189,6999.915527,1
0.170000,200.557709,6999.915527,1
0.180000,200.430038,6999.915527,1
0.190000,200.271606,6999.915527,1
0.200000,200.106384,6999.915527,1
0.210000,199.864273,6999.915527,1
0.220000,199.660065,6999.915527,1
0.230000,199.357147,6999.915527,1
0.240000,198.831802,6999.915527,1
0.250000,198.286774,6999.915527,1
0.260000,197.781799,6999.915527,1
0.270000,197.331543,6999.915527,1
0.280000,196.929581,6999.915527,1
0.290000,196.590179,6999.915527,1
0.300000,196.237564,6941.582520,2
0.310000,195.653564,6883.250000,2
0.320000,195.286270,6824.917480,2
0.330000,194.683670,6766.584961,2
0.340000,194.336777,6708.251953,2
0.350000,193.754196,6649.919434,2
0.360000,193.441635,6591.586914,2
0.370000,192.879791,6533.254395,2
0.380000,192.578308,6474.921875,2
0.390000,192.008621,6416.588867,2
0.400000,191.364883,6358.256348,2
0.410000,190.994385,6299.923828,2
0.420000,190.418961,6241.591309,2
0.430000,190.205460,6183.258301,2
0.440000,189.774155,6124.925781,2
0.450000,189.357162,6066.593262,2
0.460000,189.231277,6008.260742,2
0.470000,188.821442,5949.928223,2
0.480000,188.341141,5891.595215,2
0.490000,188.101532,5833.262695,2
0.500000,187.686676,5774.930176,2
0.510000,187.304016,5716.597656,2
0.520000,187.271118,5658.264648,2
0.530000,187.119476,5599.932129,2
0.540000,186.959625,5541.599609,2
0.550000,186.759354,5483.267090,2
0.560000,186.676376,5424.934570,2
0.570000,186.296219,5366.601562,2
0.580000,185.766220,5308.269043,2
0.590000,185.094238,5249.936523,2
0.600000,188.974136,6999.915527,3
0.610000,189.320679,6999.915527,3
0.620000,188.950531,6999.915527,3
0.630000,188.325409,6999.915527,3
0.640000,187.540771,6999.915527,3
0.650000,186.752197,6999.915527,3
0.660000,186.241501,6999.915527,3
0.670000,185.871719,6999.915527,3
0.680000,185.573822,6999.915527,3
0.690000,185.294159,6999.915527,3
0.700000,185.025208,6999.915527,3
0.710000,184.740189,6999.915527,3
0.720000,184.459091,6999.915527,3
0.730000,184.208755,6999.915527,3
0.740000,184.201233,6999.915527,3
0.750000,184.351807,6999.915527,3
0.760000,184.209824,6999.915527,3
0.770000,183.888672,6999.915527,3
0.780000,183.412674,6999.915527,3
0.790000,182.793976,6999.915527,3
0.800000,182.302948,6999.915527,3
0.810000,181.960709,6999.915527,3
0.820000,181.677460,6999.915527,3
0.830000,181.401367,6999.915527,3
0.839999,181.112411,6999.915527,3
0.849999,180.849197,6999.915527,3
0.859999,180.573456,6999.915527,3
0.869999,180.304535,6999.915527,3
0.879999,180.034515,6999.915527,3
0.889999,179.770950,6999.915527,3
