flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815112113,11:21:13,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,344.958160,242.173080,0.297964,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.800751,6999.915527,1
0.010000,321.769592,6999.915527,1
0.020000,328.367126,6999.915527,1
0.030000,330.071198,6999.915527,1
0.040000,330.560455,6999.915527,1
0.050000,330.698120,6999.915527,1
0.060000,330.746399,6999.915527,1
0.070000,330.849060,6999.915527,1
0.080000,330.809723,6999.915527,1
0.090000,330.790039,6999.915527,1
0.100000,330.749268,6999.915527,1
0.110000,330.714569,6999.915527,1
0.120000,330.676331,6999.915527,1
0.130000,330.618378,6999.915527,1
0.140000,330.572601,6999.915527,1
0.150000,330.549713,6999.915527,1
0.160000,330.493927,6999.915527,1
0.170000,330.478180,6999.915527,1
0.180000,330.430634,6999.915527,1
0.190000,330.402740,6999.915527,1
0.200000,330.366974,6999.915527,1
0.210000,330.344086,6999.915527,1
0.220000,330.329071,6999.915527,1
0.230000,330.312958,6999.915527,1
0.240000,330.285431,6999.915527,1
0.250000,330.272552,6999.915527,1
0.260000,330.236084,6999.915527,1
0.270000,330.208527,6999.915527,1
0.280000,330.211395,6999.915527,1
0.290000,330.184235,6999.915527,1
0.300000,330.182800,6941.582520,2
0.310000,329.986084,6883.250000,2
0.320000,329.934235,6824.917480,2
0.330000,329.719666,6766.584961,2
0.340000,329.667816,6708.251953,2
0.350000,329.471466,6649.919434,2
0.360000,329.426056,6591.586914,2
0.370000,329.216492,6533.254395,2
0.380000,329.175720,6474.921875,2
0.390000,328.965790,6416.588867,2
0.400000,328.731537,6358.256348,2
0.410000,328.676819,6299.923828,2
0.420000,328.464386,6241.591309,2
0.430000,328.419678,6183.258301,2
0.440000,328.230499,6124.925781,2
0.450000,327.972290,6066.593262,2
0.460000,327.902557,6008.260742,2
0.470000,327.692261,5949.928223,2
0.480000,327.427979,5891.595215,2
0.490000,327.400085,5833.262695,2
0.500000,327.171936,5774.930176,2
0.510000,326.936249,5716.597656,2
0.520000,326.883301,5658.264648,2
0.530000,326.665527,5599.932129,2
0.540000,326.385132,5541.599609,2
0.550000,326.136230,5483.267090,2
0.560000,326.090820,5424.934570,2
0.570000,325.880890,5366.601562,2
0.580000,325.606934,5308.269043,2
0.590000,325.333710,5249.936523,2
0.600000,329.300873,6999.915527,3
0.610000,329.991821,6999.915527,3
0.620000,330.063690,6999.915527,3
0.630000,330.055115,6999.915527,3
0.640000,330.040100,6999.915527,3
0.650000,330.038666,6999.915527,3
0.660000,330.015411,6999.915527,3
0.670000,329.996094,6999.915527,3
0.680000,329.973938,6999.915527,3
0.690000,329.968567,6999.915527,3
0.700000,329.947815,6999.915527,3
0.710000,329.923523,6999.915527,3
0.720000,329.928162,6999.915527,3
0.730000,329.909912,6999.915527,3
0.740000,329.903137,6999.915527,3
0.750000,329.901337,6999.915527,3
0.760000,329.875244,6999.915527,3
0.770000,329.889191,6999.915527,3
0.780000,329.878815,6999.915527,3
0.790000,329.867706,6999.915527,3
0.800000,329.864136,6999.915527,3
0.810000,329.836609,6999.915527,3
0.820000,329.823730,6999.915527,3
0.830000,329.807281,6999.915527,3
0.839999,329.800842,6999.915527,3
0.849999,329.795837,6999.915527,3
0.859999,329.779388,6999.915527,3
0.869999,329.765076,6999.915527,3
0.879999,329.745056,6999.915527,3
0.889999,329.737915,6999.915527,3
