flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815124026,12:40:26,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,402.848755,105.199814,0.738860,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.650146,6999.915527,1
0.010000,333.639984,6999.915527,1
0.020000,340.214264,6999.915527,1
0.030000,344.792236,6999.915527,1
0.040000,349.909912,6999.915527,1
0.050000,354.731812,6999.915527,1
0.060000,358.610626,6999.915527,1
0.070000,361.544952,6999.915527,1
0.080000,363.419647,6999.915527,1
0.090000,364.698517,6999.915527,1
0.100000,365.545746,6999.915527,1
0.110000,366.142273,6999.915527,1
0.120000,366.571777,6999.915527,1
0.130000,366.908661,6999.915527,1
0.140000,367.191925,6999.915527,1
0.150000,367.431519,6999.915527,1
0.160000,367.670410,6999.915527,1
0.170000,367.881775,6999.915527,1
0.180000,368.076691,6999.915527,1
0.190000,368.301636,6999.915527,1
0.200000,368.520508,6999.915527,1
0.210000,368.720398,6999.915527,1
0.220000,368.945709,6999.915527,1
0.230000,369.182831,6999.915527,1
0.240000,369.429596,6999.915527,1
0.250000,369.655243,6999.915527,1
0.260000,369.890198,6999.915527,1
0.270000,370.138062,6999.915527,1
0.280000,370.398041,6999.915527,1
0.290000,370.627991,6999.915527,1
0.300000,370.888000,6941.582520,2
0.310000,370.447052,6883.250000,2
0.320000,370.567566,6824.917480,2
0.330000,370.085846,6766.584961,2
0.340000,370.187408,6708.251953,2
0.350000,369.714966,6649.919434,2
0.360000,369.824066,6591.586914,2
0.370000,369.333740,6533.254395,2
0.380000,369.436371,6474.921875,2
0.390000,368.930328,6416.588867,2
0.400000,368.317719,6358.256348,2
0.410000,368.371735,6299.923828,2
0.420000,367.900726,6241.591309,2
0.430000,367.955811,6183.258301,2
0.440000,367.458344,6124.925781,2
0.450000,366.797455,6066.593262,2
0.460000,366.833221,6008.260742,2
0.470000,366.298920,5949.928223,2
0.480000,365.636597,5891.595215,2
0.490000,365.669128,5833.262695,2
0.500000,365.143066,5774.930176,2
0.510000,364.470734,5716.597656,2
0.520000,364.472504,5658.264648,2
0.530000,363.939270,5599.932129,2
0.540000,363.244049,5541.599609,2
0.550000,362.532379,5483.267090,2
0.560000,362.526642,5424.934570,2
0.570000,361.955872,5366.601562,2
0.580000,361.271027,5308.269043,2
0.590000,360.550751,5249.936523,2
0.600000,373.798004,6999.915527,3
0.610000,377.051697,6999.915527,3
0.620000,377.984039,6999.915527,3
0.630000,378.347046,6999.915527,3
0.640000,378.596649,6999.915527,3
0.650000,378.798370,6999.915527,3
0.660000,378.989349,6999.915527,3
0.670000,379.155273,6999.915527,3
0.680000,379.314056,6999.915527,3
0.690000,379.464264,6999.915527,3
0.700000,379.604095,6999.915527,3
0.710000,379.745361,6999.915527,3
0.720000,379.897369,6999.915527,3
0.730000,380.034698,6999.915527,3
0.740000,380.156281,6999.915527,3
0.750000,380.302185,6999.915527,3
0.760000,380.438080,6999.915527,3
0.770000,380.553253,6999.915527,3
0.780000,380.693420,6999.915527,3
0.790000,380.807526,6999.915527,3
0.800000,380.915527,6999.915527,3
0.810000,381.039276,6999.915527,3
0.820000,381.165497,6999.915527,3
0.830000,381.284943,6999.915527,3
0.839999,381.410492,6999.915527,3
0.849999,381.519928,6999.915527,3
0.859999,381.643311,6999.915527,3
0.869999,381.803528,6999.915527,3
0.879999,381.928314,6999.915527,3
0.889999,382.061005,6999.915527,3
